1950.1,1949.6,1956.75,1957.85
1950.1,1949.6,1956.8,1957.85
1950.1,1949.6,1956.75,1957.85
1950.1,1949.6,1956.75,1957.85
1950.0,1949.65,1957.0,1958.2
1950.0,1949.65,1957.0,1957.9
1950.05,1949.7,1957.0,1957.9
1950.15,1949.7,1956.95,1957.85
1950.05,1949.7,1957.0,1957.85
1950.0,1949.7,1957.0,1957.7
1950.0,1949.7,1956.9,1957.7
1949.9,1949.7,1957.0,1957.7
1949.9,1949.7,1957.0,1957.7
1949.9,1949.7,1957.0,1957.7
1950.0,1949.7,1956.85,1957.8
1950.15,1949.7,1956.85,1957.8
1950.0,1949.7,1957.0,1957.8
1950.15,1949.7,1957.0,1958.2
1950.15,1949.7,1957.0,1958.2
1950.15,1949.7,1957.0,1958.1
1950.15,1949.7,1957.0,1957.8
1950.05,1949.7,1957.0,1957.85
1950.05,1949.75,1956.95,1957.85
1950.05,1949.75,1956.95,1957.85
1950.0,1949.7,1957.0,1957.7
1950.0,1949.7,1957.0,1957.7
1951.0,1950.75,1956.95,1957.8
1951.5,1951.0,1957.95,1959.5
1951.5,1951.05,1957.9,1959.55
1951.5,1951.05,1957.9,1959.55
1951.5,1950.95,1958.0,1959.55
1951.4,1950.8,1957.9,1959.55
1951.15,1950.5,1957.9,1959.55
1951.15,1950.45,1957.9,1959.25
1951.15,1950.45,1957.9,1959.25
1950.95,1950.35,1957.7,1959.0
1950.85,1950.2,1957.55,1958.9
1950.85,1950.2,1957.55,1958.9
1950.7,1949.95,1957.55,1958.55
1950.7,1949.95,1957.55,1958.55
1950.7,1949.95,1957.55,1958.55
1950.6,1949.95,1957.55,1958.8
1950.6,1949.95,1957.55,1958.8
1950.4,1949.8,1957.25,1958.45
1950.3,1949.7,1957.25,1958.45
1950.3,1949.7,1956.7,1957.75
1949.95,1949.3,1956.7,1957.75
1949.95,1949.3,1956.7,1957.6
1949.85,1949.1,1956.8,1957.6
1949.85,1949.1,1956.5,1957.55
1949.9,1949.2,1956.6,1957.6
1949.85,1949.2,1956.6,1957.55
1949.9,1949.2,1956.65,1957.6
1949.8,1949.2,1956.65,1957.6
1949.8,1949.2,1956.65,1957.6
1949.8,1949.15,1956.65,1957.6
1949.8,1949.15,1956.65,1957.6
1949.85,1949.2,1956.65,1957.6
1949.9,1949.2,1956.65,1957.6
1949.9,1949.3,1956.65,1957.6
1949.9,1949.3,1956.6,1957.55
1949.8,1949.3,1956.6,1957.55
1949.8,1949.3,1956.65,1957.6
1949.8,1949.3,1956.65,1957.55
1949.8,1949.3,1956.65,1957.55
1949.8,1949.3,1956.65,1957.55
1949.8,1949.3,1956.65,1957.6
1949.8,1949.3,1956.65,1957.6
1949.8,1949.3,1956.65,1957.6
1949.8,1949.35,1956.65,1957.6
1949.85,1949.4,1956.65,1957.6
1949.8,1949.35,1956.25,1957.6
1949.8,1949.35,1956.25,1957.6
1949.8,1949.35,1956.25,1957.6
1949.9,1949.35,1956.25,1957.6
1949.85,1949.35,1956.25,1957.5
1949.85,1949.45,1956.25,1957.75
1949.85,1949.3,1956.25,1957.65
1949.85,1949.3,1956.25,1957.85
1949.95,1949.35,1956.35,1957.6
1949.95,1949.35,1956.35,1958.1
1949.85,1949.2,1956.4,1957.65
1949.85,1949.2,1956.25,1957.6
1949.85,1949.2,1956.25,1957.6
1949.85,1949.2,1956.25,1957.6
1949.85,1949.2,1956.4,1957.55
1949.85,1949.2,1956.5,1957.6
1949.85,1949.3,1956.5,1957.6
1949.85,1949.6,1956.5,1957.6
1949.85,1949.6,1956.3,1957.6
1949.85,1949.6,1956.3,1957.65
1949.85,1949.3,1956.3,1957.6
1949.8,1949.15,1956.1,1957.55
1949.8,1949.1,1956.1,1957.55
1949.8,1949.1,1956.2,1957.55
1949.8,1949.1,1956.1,1957.55
1949.8,1949.1,1956.1,1957.55
1949.8,1949.1,1956.15,1957.5
1949.85,1949.3,1956.15,1957.6
1949.85,1949.3,1956.2,1957.55
1949.85,1949.3,1956.2,1957.55
1949.85,1949.35,1956.2,1957.55
1949.85,1949.35,1957.0,1957.65
1949.85,1949.2,1956.6,1957.55
1949.9,1949.35,1957.0,1957.9
1949.9,1949.35,1956.5,1957.65
1949.9,1949.3,1957.0,1957.7
1949.85,1949.3,1957.0,1957.7
1949.9,1949.2,1957.0,1957.7
1949.9,1949.2,1956.5,1957.6
1949.95,1949.3,1956.5,1957.6
1949.9,1949.3,1957.0,1957.65
1949.9,1949.2,1956.6,1957.6
1949.9,1949.2,1956.6,1957.6
1949.9,1949.3,1956.6,1957.6
1949.9,1949.3,1957.0,1957.6
1949.9,1949.3,1957.0,1957.7
1949.9,1949.3,1957.0,1957.7
1949.9,1949.3,1957.0,1957.7
1949.9,1949.3,1957.0,1957.7
1949.9,1949.3,1956.65,1957.7
1949.9,1949.3,1956.65,1957.7
1949.9,1949.3,1956.65,1957.6
1949.9,1949.3,1957.0,1957.6
1949.9,1949.3,1957.0,1957.6
1949.9,1949.3,1957.0,1957.6
1949.9,1949.3,1957.0,1957.6
1949.9,1949.3,1957.0,1957.6
1950.1,1949.5,1957.0,1958.15
1950.0,1949.55,1957.0,1958.15
1950.05,1949.55,1957.0,1958.1
1950.15,1949.6,1957.0,1958.1
1950.05,1949.6,1957.0,1957.85
1950.05,1949.6,1956.75,1957.85
1950.05,1949.35,1957.0,1957.8
1950.05,1949.35,1957.0,1957.8
1950.05,1949.35,1957.0,1957.8
1950.0,1949.35,1957.0,1957.8
1950.0,1949.35,1957.0,1957.75
1950.0,1949.35,1957.0,1957.75
1950.0,1949.35,1957.0,1957.75
1949.9,1949.35,1957.0,1957.75
1949.95,1949.35,1956.7,1957.75
1949.95,1949.35,1957.0,1957.65
1949.95,1949.35,1957.0,1957.65
1949.95,1949.35,1957.0,1957.65
1949.9,1949.35,1957.0,1957.65
1949.9,1949.35,1956.7,1957.7
1949.85,1949.3,1956.7,1957.7
1949.9,1949.3,1956.7,1957.6
1949.9,1949.3,1956.7,1957.7
1949.85,1949.5,1956.75,1957.75
1949.85,1949.5,1956.75,1957.7
1950.9,1950.25,1957.0,1958.85
1950.9,1950.25,1957.55,1958.7
1950.85,1950.2,1957.55,1958.7
1950.85,1950.2,1957.25,1958.8
1950.8,1950.0,1957.25,1958.8
1950.8,1950.0,1957.1,1958.55
1950.85,1950.0,1957.05,1958.7
1950.85,1950.2,1957.05,1958.7
1950.85,1950.2,1957.4,1958.55
1950.8,1950.25,1957.4,1958.55
1950.8,1950.25,1957.4,1958.55
1950.95,1950.3,1957.2,1959.1
1950.8,1950.3,1957.2,1958.6
1950.8,1950.3,1957.05,1958.6
1950.75,1949.95,1957.05,1958.6
1950.75,1949.95,1957.45,1958.55
1950.75,1949.95,1957.45,1958.55
1950.95,1950.25,1957.2,1959.05
1950.95,1950.25,1957.65,1958.95
1950.95,1950.3,1957.65,1958.75
1950.95,1950.3,1957.65,1958.75
1951.0,1950.5,1957.65,1958.75
1951.0,1950.5,1957.65,1958.95
1950.95,1950.2,1957.55,1958.75
1950.95,1950.2,1957.55,1958.75
1950.95,1950.2,1957.55,1958.8
1950.9,1950.2,1957.1,1958.8
1950.8,1950.15,1957.55,1958.7
1950.9,1950.3,1957.55,1958.75
1950.95,1950.3,1957.55,1958.75
1950.95,1950.3,1957.6,1958.7
1950.85,1950.3,1957.6,1958.7
1950.85,1950.3,1957.6,1959.0
1950.95,1950.25,1957.6,1958.75
1950.95,1950.05,1957.6,1958.75
1950.9,1950.1,1957.1,1958.8
1950.9,1950.1,1957.1,1958.8
1950.9,1950.1,1957.6,1958.75
1950.9,1950.15,1957.6,1958.75
1950.9,1950.25,1957.6,1958.75
1950.85,1950.2,1957.1,1958.7
1950.9,1950.2,1957.1,1958.7
1950.9,1950.2,1957.1,1958.8
1950.9,1950.2,1957.1,1958.8
1950.9,1950.2,1957.6,1958.75
1950.6,1949.95,1957.5,1958.55
1950.6,1949.95,1957.5,1958.55
1950.6,1949.95,1957.5,1958.4
1950.6,1949.95,1957.05,1958.45
1950.65,1949.95,1957.5,1958.35
1950.65,1949.95,1957.5,1958.35
1950.3,1949.6,1956.65,1958.05
1950.3,1949.6,1956.5,1958.05
1950.3,1949.6,1956.5,1958.05
1950.25,1949.5,1956.6,1958.1
1950.25,1949.5,1956.6,1958.1
1950.25,1949.5,1957.0,1958.05
1950.1,1949.45,1956.35,1957.85
1950.1,1949.4,1956.4,1957.85
1950.1,1949.5,1956.35,1957.9
1950.1,1949.5,1956.45,1958.7
1950.1,1949.5,1956.3,1958.3
1950.15,1949.5,1956.95,1957.9
1950.1,1949.5,1956.95,1957.8
1949.95,1949.25,1956.95,1957.8
1950.0,1949.25,1956.95,1957.8
1950.0,1949.25,1956.95,1957.9
1950.0,1949.25,1956.95,1957.9
1949.55,1949.0,1955.9,1957.65
1949.65,1949.0,1955.9,1957.65
1949.65,1949.0,1956.0,1957.4
1949.65,1949.0,1956.0,1957.5
1949.65,1949.0,1956.0,1957.3
1949.65,1949.0,1956.0,1957.3
1949.75,1949.15,1956.0,1957.65
1949.75,1949.15,1956.0,1957.7
1949.8,1949.1,1956.05,1957.45
1949.65,1949.0,1956.05,1957.35
1949.35,1949.0,1956.05,1957.35
1949.35,1949.0,1955.5,1957.0
1949.0,1948.35,1955.5,1957.0
1949.0,1948.35,1955.35,1956.85
1949.05,1948.4,1955.65,1957.0
1949.05,1948.4,1955.65,1956.95
1949.25,1948.45,1955.45,1957.0
1949.2,1948.5,1955.75,1956.9
1949.0,1948.35,1955.75,1956.8
1948.95,1948.4,1955.75,1956.65
1948.9,1948.4,1955.75,1956.7
1948.9,1948.4,1955.75,1956.7
1948.85,1948.2,1955.15,1956.65
1948.85,1948.2,1955.6,1956.65
1948.85,1948.25,1955.25,1956.65
1948.85,1948.25,1955.6,1956.65
1948.8,1948.1,1955.6,1956.65
1948.8,1948.05,1955.45,1956.6
1948.7,1948.05,1955.45,1956.6
1948.65,1947.95,1955.35,1956.5
1948.55,1947.85,1955.35,1956.5
1948.25,1947.5,1954.6,1956.0
1948.25,1947.5,1955.15,1956.0
1948.2,1947.55,1954.65,1956.0
1948.2,1947.6,1954.7,1956.05
1948.2,1947.5,1954.5,1956.0
1948.1,1947.6,1954.5,1955.9
1948.1,1947.55,1954.5,1956.0
1948.1,1947.5,1954.5,1955.95
1948.1,1947.5,1954.8,1955.9
1948.05,1947.5,1954.8,1955.9
1948.05,1947.5,1954.9,1955.75
1948.05,1947.55,1954.5,1956.3
1948.0,1947.5,1955.15,1956.15
1948.0,1947.45,1954.7,1956.25
1947.95,1947.45,1954.75,1956.25
1947.95,1947.45,1954.8,1955.95
1947.95,1947.45,1954.75,1956.05
1947.9,1947.45,1954.75,1955.85
1947.9,1947.45,1954.75,1955.85
1947.7,1947.45,1954.75,1955.95
1947.7,1947.45,1954.75,1955.85
1948.0,1947.45,1954.95,1956.2
1948.0,1947.45,1954.8,1956.05
1948.25,1947.55,1955.15,1956.1
1948.25,1947.6,1955.25,1956.4
1948.3,1947.85,1955.25,1956.4
1949.25,1948.6,1955.65,1957.1
1949.3,1948.6,1955.65,1957.05
1949.45,1948.75,1955.7,1957.3
1949.15,1948.3,1955.8,1956.8
1949.0,1948.3,1955.8,1956.8
1949.15,1948.5,1955.9,1957.1
1949.35,1948.5,1955.9,1957.1
1949.35,1948.5,1955.45,1956.85
1948.8,1948.1,1955.75,1956.85
1948.7,1947.95,1955.4,1956.75
1948.7,1947.95,1955.4,1956.75
1948.8,1948.1,1955.4,1956.85
1948.8,1948.0,1955.4,1956.85
1948.8,1948.0,1955.4,1956.85
1948.8,1948.0,1955.4,1956.85
1948.8,1948.0,1955.55,1956.85
1948.8,1948.0,1955.4,1956.85
1948.8,1947.8,1955.4,1956.85
1948.75,1948.0,1955.4,1956.8
1948.75,1948.0,1955.4,1956.8
1948.75,1948.0,1955.5,1956.8
1948.75,1948.0,1955.5,1956.65
1948.7,1948.0,1955.45,1956.85
1948.55,1947.85,1955.45,1956.85
1948.55,1947.85,1955.45,1956.85
1948.4,1947.65,1955.35,1956.85
1948.4,1947.55,1955.35,1956.85
1948.3,1947.6,1955.35,1956.85
1948.3,1947.6,1955.35,1956.85
1948.35,1947.6,1955.35,1956.85
1948.3,1947.55,1955.35,1956.85
1948.3,1947.55,1955.35,1956.85
1948.25,1947.55,1955.35,1956.85
1948.25,1947.55,1955.35,1956.85
1948.3,1947.55,1955.35,1956.7
1948.1,1947.5,1955.35,1956.7
1948.1,1947.5,1955.35,1956.7
1948.1,1947.5,1955.35,1956.7
1948.2,1947.5,1955.35,1956.7
1948.25,1947.5,1955.35,1956.7
1948.3,1947.5,1955.35,1956.6
1948.2,1947.5,1955.35,1956.2
1948.2,1947.5,1955.35,1956.6
1948.2,1947.5,1955.35,1956.6
1948.35,1947.65,1955.25,1956.55
1948.35,1947.65,1955.0,1956.25
1947.95,1947.45,1955.0,1956.3
1947.9,1947.45,1955.05,1956.1
1948.15,1947.45,1955.05,1956.1
1948.0,1947.45,1955.05,1956.1
1948.0,1947.45,1955.05,1956.1
1948.15,1947.45,1955.05,1956.1
1948.15,1947.45,1955.3,1956.25
1948.75,1947.85,1955.3,1956.8
1948.65,1947.75,1955.3,1956.8
1948.5,1947.7,1955.3,1956.8
1948.5,1947.7,1955.3,1956.8
1948.3,1947.5,1955.3,1956.8
1948.25,1947.5,1955.3,1956.8
1948.3,1947.5,1955.3,1956.8
1948.5,1947.65,1955.3,1956.8
1948.45,1947.65,1955.3,1956.8
1948.4,1947.65,1955.2,1956.6
1948.4,1947.65,1955.2,1956.6
1948.55,1947.7,1955.25,1956.6
1948.4,1947.6,1955.25,1956.6
1948.4,1947.6,1955.25,1956.6
1948.35,1947.6,1955.25,1956.6
1948.35,1947.6,1955.25,1956.6
1948.1,1947.5,1955.25,1956.6
1948.1,1947.45,1955.25,1956.6
1948.1,1947.45,1955.25,1956.6
1948.1,1947.45,1955.25,1956.6
1947.3,1946.4,1955.25,1956.6
1947.3,1946.4,1955.25,1956.6
1947.3,1946.5,1954.0,1955.15
1947.3,1946.5,1954.0,1954.95
1947.05,1946.3,1954.0,1954.95
1947.1,1946.3,1954.0,1954.95
1947.1,1946.3,1954.0,1954.95
1947.1,1946.3,1954.0,1954.95
1947.1,1946.4,1954.0,1954.95
1947.1,1946.25,1954.0,1954.95
1946.8,1946.05,1954.0,1954.95
1946.75,1946.2,1954.0,1954.95
1946.85,1946.25,1954.0,1954.95
1946.85,1946.25,1954.0,1954.95
1947.0,1946.2,1953.8,1955.0
1946.7,1946.1,1953.8,1955.0
1946.7,1946.1,1953.8,1954.35
1946.7,1946.05,1953.8,1954.35
1946.4,1945.9,1953.8,1954.35
1946.4,1945.85,1953.8,1954.35
1946.35,1945.85,1953.8,1954.35
1946.35,1945.85,1953.8,1954.35
1946.3,1945.7,1953.8,1954.35
1946.35,1945.7,1953.8,1954.35
1945.8,1945.3,1953.8,1954.35
1945.8,1945.3,1953.8,1954.35
1945.75,1945.3,1953.8,1954.35
1945.75,1945.3,1953.8,1954.35
1945.75,1945.3,1953.8,1954.35
1945.65,1945.1,1952.0,1953.25
1945.5,1944.6,1952.0,1953.25
1945.7,1945.0,1951.9,1953.15
1945.7,1945.0,1951.9,1953.15
1945.6,1944.7,1951.9,1953.15
1945.5,1944.7,1951.9,1953.15
1945.5,1944.65,1951.9,1953.15
1945.5,1944.75,1951.9,1953.15
1945.5,1944.75,1951.9,1953.15
1945.35,1944.85,1951.9,1953.15
1945.2,1944.6,1951.9,1953.15
1945.2,1944.6,1951.9,1953.15
1945.15,1944.3,1951.9,1953.15
1945.15,1944.3,1951.9,1953.15
1945.05,1944.3,1951.9,1953.15
1945.0,1944.15,1951.65,1952.65
1945.0,1944.15,1951.65,1952.65
1944.75,1944.35,1951.65,1952.65
1944.75,1944.35,1951.65,1952.65
1944.75,1944.35,1951.65,1952.65
1944.95,1944.35,1951.65,1952.65
1944.65,1944.1,1951.65,1952.65
1944.65,1944.0,1951.65,1952.65
1944.6,1943.7,1951.65,1952.65
1944.6,1943.7,1951.65,1952.65
1944.5,1943.7,1951.65,1952.65
1944.5,1943.7,1951.65,1952.65
1944.5,1943.7,1951.65,1952.65
1944.5,1943.7,1951.25,1952.15
1944.4,1943.85,1951.25,1952.15
1944.45,1943.75,1951.2,1951.95
1944.45,1943.7,1951.2,1951.95
1944.4,1943.65,1951.2,1951.95
1944.15,1943.45,1951.2,1951.95
1944.15,1943.45,1951.2,1951.95
1944.15,1943.45,1951.2,1951.95
1944.5,1943.85,1951.15,1951.75
1944.5,1943.65,1950.55,1951.7
1944.35,1943.8,1950.55,1951.7
1944.25,1943.75,1950.5,1951.8
1944.15,1943.6,1950.5,1951.8
1944.15,1943.6,1950.8,1951.8
1944.15,1943.9,1950.8,1951.8
1944.15,1943.9,1950.8,1951.8
1944.15,1943.65,1950.8,1951.8
1944.15,1943.65,1950.8,1951.85
1944.55,1943.75,1950.8,1952.05
1944.55,1944.25,1950.8,1952.05
1944.55,1944.25,1950.8,1952.15
1944.45,1944.0,1950.8,1952.15
1944.45,1944.0,1950.8,1952.05
1944.5,1944.05,1950.8,1952.05
1944.7,1944.1,1951.5,1952.3
1944.7,1944.1,1951.6,1952.3
1944.65,1944.1,1951.6,1952.3
1944.65,1944.1,1950.85,1952.2
1944.6,1944.1,1951.5,1952.3
1944.5,1944.1,1951.5,1952.1
1944.6,1944.1,1951.5,1952.1
1944.6,1944.1,1950.85,1952.2
1944.55,1944.05,1950.85,1952.2
1944.55,1944.05,1950.85,1952.3
1944.6,1944.1,1950.85,1952.4
1944.6,1944.1,1951.4,1952.4
1944.5,1944.05,1951.4,1952.25
1944.6,1944.2,1951.4,1952.25
1944.6,1944.2,1951.5,1952.3
1944.55,1944.1,1951.5,1952.3
1944.55,1944.1,1951.45,1952.25
1944.7,1944.1,1950.85,1952.25
1944.7,1944.1,1951.3,1952.55
1944.95,1944.25,1951.2,1952.55
1944.95,1944.25,1951.35,1952.55
1944.95,1944.2,1951.5,1952.55
1945.0,1944.25,1951.5,1952.55
1944.95,1944.25,1951.5,1952.55
1944.95,1944.45,1951.5,1952.55
1944.9,1944.45,1951.15,1952.6
1944.95,1944.45,1951.15,1952.6
1944.95,1944.45,1951.15,1952.85
1944.95,1944.6,1951.6,1952.85
1944.95,1944.6,1951.7,1952.65
1944.95,1944.5,1951.8,1952.85
1944.95,1944.5,1951.8,1952.85
1944.95,1944.15,1951.8,1952.85
1944.95,1944.15,1951.4,1952.65
1944.6,1944.0,1951.0,1952.6
1944.6,1944.0,1951.4,1952.45
1944.55,1944.0,1951.4,1952.45
1944.6,1944.0,1951.5,1952.55
1944.6,1944.0,1950.8,1952.45
1944.55,1943.8,1950.8,1952.45
1944.55,1943.8,1951.45,1952.55
1944.8,1944.1,1951.45,1952.55
1944.8,1944.1,1951.15,1952.45
1944.8,1944.05,1951.15,1952.45
1944.8,1944.05,1951.55,1952.45
1944.8,1943.9,1950.65,1952.4
1944.75,1943.9,1950.65,1952.4
1944.7,1943.95,1950.9,1952.45
1944.75,1943.9,1950.7,1952.45
1944.75,1943.9,1950.7,1952.45
1944.65,1943.75,1950.7,1952.4
1944.65,1943.75,1950.7,1952.4
1944.65,1943.75,1951.45,1952.4
1944.65,1943.75,1951.45,1952.4
1944.6,1943.85,1950.7,1952.4
1944.55,1943.75,1950.7,1952.4
1944.55,1943.75,1950.7,1952.4
1944.55,1943.75,1950.7,1952.4
1944.5,1943.75,1950.7,1952.4
1944.35,1943.5,1950.7,1952.2
1944.35,1943.5,1950.55,1952.2
1944.4,1943.5,1950.55,1952.2
1944.4,1943.5,1950.55,1952.2
1944.25,1943.6,1951.1,1952.3
1944.25,1943.6,1951.1,1952.15
1944.25,1943.6,1951.1,1952.25
1944.25,1943.6,1951.1,1952.25
1944.25,1943.6,1951.1,1952.15
1944.25,1943.6,1951.1,1952.15
1944.25,1943.6,1950.55,1952.2
1944.25,1943.6,1950.55,1952.2
1944.7,1943.8,1951.3,1952.35
1944.7,1943.75,1950.55,1952.35
1944.35,1943.5,1950.55,1952.35
1944.5,1943.8,1950.7,1952.35
1944.7,1944.0,1950.75,1952.35
1944.7,1944.0,1950.75,1952.35
1944.5,1944.0,1950.75,1952.35
1944.65,1944.0,1950.9,1952.25
1944.45,1943.8,1950.9,1952.25
1944.6,1943.8,1951.3,1952.3
1944.5,1943.8,1951.3,1952.25
1944.65,1943.8,1951.4,1952.25
1944.65,1943.8,1951.4,1952.25
1944.45,1943.7,1950.7,1952.25
1944.45,1943.7,1951.25,1952.15
1944.5,1943.7,1951.25,1952.15
1944.4,1943.7,1950.7,1952.15
1944.4,1943.75,1950.7,1952.15
1944.4,1943.75,1951.25,1952.15
1944.45,1943.75,1951.25,1952.15
1944.4,1943.75,1951.25,1952.15
1944.4,1943.75,1951.25,1952.15
1944.45,1943.55,1951.25,1952.15
1944.25,1943.5,1950.6,1952.05
1943.95,1943.2,1950.6,1952.05
1943.95,1943.2,1950.65,1951.95
1944.0,1943.2,1950.55,1951.95
1944.25,1943.45,1950.5,1951.9
1944.25,1943.4,1950.8,1952.15
1944.5,1943.7,1950.8,1952.15
1944.5,1943.7,1950.95,1952.15
1944.5,1943.7,1950.9,1952.15
1944.5,1943.7,1951.05,1952.15
1944.5,1943.7,1951.15,1952.15
1944.5,1943.7,1951.15,1952.15
1944.5,1943.85,1951.2,1952.2
1944.5,1944.0,1951.15,1952.2
1944.5,1944.0,1951.25,1952.2
1944.5,1943.75,1951.2,1952.2
1944.45,1943.75,1951.25,1952.2
1944.5,1943.65,1951.05,1952.15
1944.5,1943.65,1951.2,1952.2
1944.45,1943.65,1951.1,1952.05
1944.45,1943.65,1951.2,1952.05
1944.5,1944.0,1951.2,1952.1
1944.5,1944.0,1951.2,1952.1
1944.5,1944.0,1951.25,1952.1
1944.5,1944.0,1951.35,1952.1
1944.55,1944.0,1951.35,1952.1
1944.55,1944.0,1951.35,1952.2
1944.5,1943.65,1951.35,1952.2
1944.5,1943.65,1951.05,1952.15
1944.25,1943.0,1951.05,1952.15
1944.25,1943.0,1950.5,1952.0
1944.0,1943.05,1950.5,1952.0
1944.25,1943.3,1950.5,1952.15
1944.25,1943.35,1950.5,1952.15
1944.45,1943.45,1950.9,1952.15
1944.5,1943.45,1951.0,1952.15
1944.5,1943.45,1951.0,1952.15
1944.5,1943.45,1950.55,1952.15
1944.45,1943.55,1950.55,1952.15
1944.45,1943.55,1950.55,1952.15
1944.45,1943.75,1950.55,1952.15
1944.45,1943.75,1951.0,1952.15
1944.55,1943.9,1950.75,1952.25
1944.55,1943.9,1950.65,1952.25
1944.45,1943.65,1951.2,1952.2
1944.45,1943.65,1950.7,1952.05
1944.3,1943.4,1950.7,1952.05
1944.3,1943.4,1950.9,1952.1
1944.45,1943.55,1950.9,1952.1
1944.4,1943.55,1951.1,1952.25
1944.4,1943.55,1951.1,1952.25
1944.35,1943.45,1950.6,1952.1
1944.35,1943.45,1950.7,1952.1
1944.35,1943.55,1950.7,1952.25
1944.35,1943.55,1951.15,1952.25
1944.45,1943.65,1951.15,1952.25
1944.45,1943.65,1950.6,1952.25
1944.15,1943.25,1950.55,1952.15
1944.15,1943.25,1950.8,1952.1
1944.15,1943.25,1950.8,1952.1
1944.15,1943.25,1950.8,1952.05
1944.25,1943.35,1950.55,1952.15
1944.25,1943.35,1950.55,1952.15
1944.2,1943.4,1950.55,1952.15
1944.25,1943.4,1950.95,1952.1
1944.25,1943.45,1950.95,1952.1
1944.25,1943.45,1951.15,1952.25
1944.45,1943.6,1951.15,1952.2
1944.45,1943.7,1951.15,1952.2
1944.5,1943.7,1951.15,1952.3
1944.5,1943.7,1951.15,1952.3
1944.5,1943.7,1951.15,1952.3
1944.5,1943.75,1951.25,1952.3
1944.5,1943.75,1951.25,1952.3
1944.5,1943.75,1951.25,1952.3
1944.5,1943.65,1951.35,1952.35
1944.65,1944.0,1951.25,1952.3
1944.65,1944.0,1951.35,1952.3
1944.65,1944.0,1951.35,1952.3
1944.65,1944.0,1951.35,1952.3
1944.65,1944.0,1951.3,1952.3
1944.55,1943.7,1951.0,1952.2
1944.55,1943.7,1951.1,1952.2
1944.55,1943.7,1951.15,1952.2
1944.55,1943.65,1950.95,1952.2
1944.6,1943.75,1950.85,1952.2
1944.6,1943.75,1950.85,1952.2
1944.65,1943.8,1950.85,1952.3
1944.55,1943.8,1950.85,1952.3
1944.5,1944.0,1951.15,1952.3
1944.5,1944.0,1950.8,1952.25
1944.5,1944.0,1950.8,1952.25
1944.5,1944.0,1951.05,1952.3
1944.5,1944.0,1951.05,1952.3
1944.5,1944.0,1951.05,1952.25
1944.5,1944.05,1951.05,1952.25
1944.5,1944.05,1951.25,1952.25
1944.5,1944.05,1951.15,1952.25
1944.5,1944.05,1951.15,1952.25
1944.5,1944.05,1951.45,1952.4
1944.55,1944.05,1951.45,1952.4
1944.55,1944.05,1951.45,1952.4
1945.65,1944.75,1951.45,1952.4
1945.65,1944.75,1952.25,1953.35
1945.65,1944.8,1952.25,1953.55
1945.65,1944.8,1952.25,1953.55
1945.65,1944.8,1952.25,1953.55
1945.45,1944.8,1952.25,1953.55
1945.45,1944.8,1952.25,1953.55
1945.45,1944.75,1952.25,1953.55
1945.45,1944.75,1952.3,1953.55
1946.15,1945.2,1952.3,1953.55
1946.15,1945.2,1952.65,1953.9
1946.15,1945.2,1952.85,1953.9
1946.15,1945.2,1952.85,1953.9
1946.05,1945.1,1952.45,1953.75
1946.2,1945.4,1952.45,1953.75
1946.2,1945.4,1952.75,1953.9
1946.05,1945.4,1952.75,1953.9
1946.2,1945.4,1952.8,1953.9
1946.3,1945.5,1952.95,1954.05
1946.2,1945.4,1952.95,1954.05
1946.2,1945.4,1953.1,1954.75
1946.35,1945.55,1953.1,1954.75
1946.35,1945.55,1952.75,1954.15
1946.15,1945.55,1952.75,1954.15
1946.15,1945.55,1953.3,1954.65
1946.6,1946.15,1953.05,1954.8
1946.7,1946.15,1953.05,1954.8
1946.7,1946.15,1953.55,1954.7
1946.75,1946.15,1953.55,1954.7
1946.75,1946.15,1953.55,1954.8
1946.95,1946.2,1953.95,1954.95
1947.1,1946.35,1953.9,1954.95
1947.1,1946.35,1954.05,1955.0
1947.25,1946.4,1954.05,1955.0
1947.25,1946.4,1953.95,1955.05
1947.0,1946.3,1953.95,1955.05
1947.0,1946.3,1953.85,1955.0
1947.0,1946.3,1953.85,1955.0
1947.0,1946.3,1953.95,1955.0
1947.2,1946.35,1953.95,1955.0
1946.95,1946.2,1954.05,1955.05
1946.95,1946.2,1954.15,1954.8
1946.95,1946.25,1954.0,1954.8
1946.95,1946.25,1953.85,1954.45
1947.05,1946.3,1953.85,1954.45
1947.05,1946.3,1954.1,1955.0
1947.0,1946.4,1954.1,1955.0
1947.05,1946.4,1953.75,1954.9
1946.95,1946.4,1954.05,1954.65
1946.75,1946.2,1953.6,1954.65
1946.5,1945.8,1952.6,1954.4
1945.9,1945.15,1952.6,1954.4
1945.9,1945.15,1952.25,1953.9
1945.9,1945.2,1952.35,1953.9
1945.9,1945.2,1952.25,1953.95
1946.05,1945.25,1952.8,1954.1
1946.25,1945.3,1953.0,1954.3
1946.15,1945.3,1952.9,1954.2
1946.1,1945.3,1952.9,1954.2
1946.1,1945.3,1952.85,1954.0
1946.05,1945.25,1952.85,1954.0
1945.95,1945.0,1952.6,1953.85
1945.95,1945.1,1952.7,1953.9
1945.95,1945.1,1952.45,1953.9
1945.95,1945.1,1952.2,1953.9
1945.95,1945.1,1952.7,1953.9
1946.1,1945.3,1952.8,1953.9
1946.1,1945.3,1952.9,1953.9
1946.25,1945.4,1953.1,1953.85
1946.25,1945.45,1953.1,1953.85
1946.25,1945.45,1952.6,1953.85
1946.15,1945.4,1952.95,1953.85
