32135.35,32132.5,32250.75,32256.95
32135.35,32131.9,32250.45,32256.95
32135.35,32132.75,32250.5,32257.0
32135.35,32132.6,32250.7,32257.0
32133.95,32129.0,32248.05,32256.95
32138.2,32132.1,32250.8,32262.85
32137.8,32132.25,32250.8,32262.85
32136.45,32132.3,32250.1,32258.7
32136.45,32132.3,32250.1,32258.7
32136.4,32132.65,32247.8,32258.7
32136.4,32132.65,32247.8,32258.7
32137.25,32133.55,32251.2,32258.7
32137.25,32133.55,32251.2,32258.7
32136.45,32132.05,32250.05,32256.7
32139.55,32133.45,32250.95,32258.4
32139.55,32133.45,32250.95,32258.4
32144.0,32140.5,32257.4,32263.9
32144.0,32140.5,32257.4,32263.9
32143.75,32140.0,32256.4,32266.4
32144.5,32140.35,32257.1,32264.4
32145.3,32141.8,32258.8,32266.95
32145.3,32141.8,32258.8,32266.95
32146.55,32142.4,32259.45,32266.7
32150.0,32147.95,32264.65,32274.95
32149.3,32146.0,32262.95,32270.1
32149.3,32146.0,32262.95,32270.1
32148.95,32142.05,32258.65,32266.1
32147.45,32141.8,32260.05,32272.1
32147.15,32141.45,32259.45,32271.5
32148.0,32142.2,32260.6,32268.65
32147.4,32141.15,32259.25,32271.3
32144.65,32140.35,32257.55,32269.65
32144.65,32140.35,32257.55,32269.65
32142.35,32138.75,32256.55,32263.3
32138.25,32133.25,32251.25,32260.35
32138.25,32133.05,32251.25,32260.35
32136.65,32132.9,32251.35,32261.45
32136.65,32132.9,32251.35,32261.45
32137.15,32133.2,32251.3,32257.0
32137.15,32133.2,32251.3,32257.0
32138.8,32133.5,32251.85,32257.0
32138.8,32133.5,32251.85,32257.0
32141.85,32136.0,32253.9,32261.5
32142.3,32139.35,32256.7,32266.4
32142.3,32137.7,32255.4,32266.4
32142.3,32138.95,32256.95,32264.3
32142.3,32139.25,32256.65,32264.3
32142.3,32140.1,32257.05,32264.3
32142.3,32140.1,32257.05,32264.3
32142.35,32138.5,32255.5,32264.3
32148.25,32142.85,32261.55,32270.75
32147.8,32142.8,32259.95,32269.6
32147.0,32142.3,32259.55,32266.2
32147.0,32141.95,32259.95,32266.6
32147.45,32142.0,32259.95,32266.6
32146.15,32141.95,32259.25,32266.7
32143.2,32139.55,32253.9,32265.0
32142.6,32137.95,32254.45,32266.35
32142.95,32137.95,32255.45,32263.5
32143.0,32137.15,32255.25,32262.6
32143.0,32137.15,32255.25,32262.6
32142.2,32136.9,32253.95,32261.35
32144.5,32137.95,32255.85,32263.85
32142.75,32137.15,32253.95,32264.7
32142.45,32135.6,32253.95,32261.5
32142.45,32135.6,32253.95,32261.5
32142.8,32140.5,32258.45,32263.9
32147.35,32142.5,32261.1,32272.45
32147.25,32142.35,32258.6,32272.45
32147.0,32141.85,32260.75,32272.45
32145.8,32141.45,32260.4,32272.45
32145.9,32141.45,32259.95,32271.95
32145.9,32141.45,32253.4,32263.45
32139.65,32135.0,32252.25,32261.8
32141.0,32135.2,32253.6,32261.85
32140.4,32135.15,32252.55,32261.8
32141.15,32135.0,32252.55,32262.5
32141.15,32135.0,32252.55,32262.5
32141.45,32135.0,32252.55,32262.45
32139.75,32135.0,32252.55,32264.65
32139.6,32135.0,32252.55,32264.65
32141.25,32135.2,32253.15,32265.25
32142.2,32135.95,32253.15,32265.6
32141.2,32135.65,32253.8,32265.85
32143.95,32137.15,32254.7,32265.6
32142.35,32135.55,32253.5,32265.55
32140.1,32135.6,32253.5,32265.55
32140.1,32136.2,32254.45,32264.45
32140.1,32137.0,32255.05,32262.45
32140.0,32137.0,32254.0,32262.0
32140.0,32137.0,32254.7,32262.0
32145.05,32140.3,32258.2,32269.95
32145.05,32140.3,32258.2,32269.95
32145.0,32139.9,32256.35,32266.9
32145.15,32139.55,32257.55,32269.95
32146.2,32140.3,32258.4,32269.4
32145.75,32140.25,32258.6,32269.4
32145.75,32140.25,32258.6,32269.4
32145.4,32140.6,32260.0,32269.4
32146.1,32141.05,32260.0,32269.4
32146.1,32141.05,32260.0,32269.4
32147.0,32141.05,32260.0,32269.4
32144.15,32138.8,32257.0,32269.05
32142.55,32137.95,32254.0,32268.8
32140.4,32135.6,32253.3,32261.3
32140.9,32136.35,32253.85,32261.35
32141.85,32137.2,32254.5,32261.45
32145.0,32139.0,32256.25,32265.0
32145.0,32139.85,32257.5,32264.85
32145.0,32139.95,32257.5,32264.85
32146.1,32140.0,32257.5,32264.7
32146.1,32139.25,32257.5,32264.75
32145.7,32140.05,32258.25,32264.65
32145.7,32140.05,32258.25,32264.65
32142.5,32137.0,32256.0,32263.1
32143.4,32139.1,32256.05,32267.75
32144.0,32139.6,32256.7,32268.6
32144.55,32138.05,32256.9,32269.9
32144.95,32139.8,32257.95,32269.9
32144.6,32138.15,32257.2,32269.05
32143.45,32137.35,32256.8,32268.25
32144.05,32138.15,32257.6,32269.6
32140.5,32136.25,32254.75,32262.55
32140.5,32135.7,32252.6,32262.85
32140.5,32135.7,32252.6,32262.85
32140.25,32135.65,32252.6,32262.3
32141.1,32135.75,32252.6,32263.3
32142.7,32136.45,32254.7,32263.3
32141.95,32137.2,32253.95,32263.3
32141.95,32137.2,32253.95,32263.3
32142.4,32136.35,32255.0,32263.3
32141.7,32136.35,32252.85,32263.3
32141.7,32136.35,32255.0,32263.3
32142.1,32136.35,32255.0,32263.3
32141.0,32136.4,32254.3,32263.0
32142.25,32136.45,32254.8,32263.3
32141.45,32136.3,32254.3,32263.3
32141.45,32136.3,32254.3,32263.3
32133.9,32128.85,32245.35,32259.25
32134.3,32128.85,32245.75,32256.3
32133.9,32128.85,32245.45,32255.9
32134.0,32129.45,32245.4,32256.0
32134.0,32129.45,32245.4,32256.0
32133.2,32127.8,32245.35,32255.6
32133.85,32127.7,32245.35,32255.6
32133.0,32127.25,32245.35,32255.0
32134.15,32128.15,32245.35,32257.7
32134.95,32130.0,32247.65,32254.4
32137.95,32132.6,32245.7,32263.1
32138.55,32132.65,32251.8,32262.5
32137.95,32132.25,32251.8,32262.5
32138.7,32132.15,32251.8,32262.5
32139.55,32133.5,32250.1,32258.7
32139.4,32132.95,32249.65,32263.1
32139.55,32133.0,32249.9,32263.1
32138.95,32132.45,32252.35,32263.1
32138.0,32132.4,32249.0,32263.1
32140.15,32134.85,32251.85,32263.1
32140.0,32134.6,32251.85,32263.1
32140.0,32134.25,32251.35,32263.1
32140.5,32136.25,32252.85,32263.1
32140.5,32136.2,32252.8,32263.1
32140.0,32135.05,32252.25,32263.1
32140.0,32135.05,32252.25,32263.1
32140.5,32136.0,32253.2,32263.1
32140.5,32136.15,32252.7,32260.0
32140.75,32137.7,32255.15,32260.9
32140.75,32137.65,32255.15,32260.85
32140.75,32137.45,32254.1,32260.9
32140.75,32137.45,32254.75,32260.0
32140.75,32135.2,32252.05,32260.0
32140.5,32136.5,32253.75,32260.8
32140.5,32137.25,32254.85,32260.8
32146.0,32141.45,32257.75,32269.95
32146.0,32141.45,32259.3,32269.95
32146.0,32140.9,32259.3,32269.4
32145.0,32138.65,32257.55,32264.65
32145.85,32138.8,32259.45,32269.4
32148.2,32141.7,32259.45,32269.4
32148.2,32141.7,32259.45,32269.6
32147.65,32140.6,32258.8,32266.15
32148.2,32141.65,32259.85,32271.95
32148.25,32142.05,32255.5,32266.95
32146.75,32140.65,32259.65,32271.75
32146.75,32140.65,32259.65,32271.05
32148.2,32140.5,32258.5,32269.75
32146.3,32141.0,32258.5,32269.3
32146.3,32141.0,32258.2,32269.75
32147.3,32141.45,32259.3,32266.05
32147.3,32141.45,32258.25,32266.55
32148.2,32142.35,32259.1,32267.1
32146.1,32141.95,32258.55,32268.95
32148.25,32143.05,32261.1,32272.8
32146.55,32141.0,32257.6,32268.25
32146.55,32141.0,32260.4,32271.8
32148.8,32142.4,32261.2,32272.6
32148.8,32143.0,32261.4,32273.3
32148.8,32142.35,32261.4,32268.4
32152.0,32147.95,32263.75,32274.8
32152.0,32147.95,32263.85,32274.7
32154.8,32147.5,32264.8,32273.5
32153.85,32146.75,32264.8,32273.5
32153.9,32147.0,32266.25,32273.0
32155.0,32148.75,32266.6,32274.4
32155.0,32148.75,32267.55,32275.25
32154.8,32148.65,32266.6,32278.7
32149.2,32146.65,32266.6,32278.7
32150.2,32146.65,32262.5,32272.35
32150.85,32146.25,32262.7,32274.75
32150.85,32146.25,32264.3,32274.65
32152.3,32146.8,32263.5,32275.2
32144.05,32139.2,32263.5,32275.2
32143.2,32138.55,32255.25,32267.05
32142.55,32138.4,32255.25,32267.05
32142.55,32138.4,32255.6,32265.5
32142.55,32138.4,32256.25,32265.2
32142.55,32138.4,32256.25,32265.2
32138.4,32134.15,32250.55,32259.95
32138.6,32133.85,32250.55,32259.95
32138.6,32133.85,32252.0,32262.45
32139.6,32134.0,32252.0,32263.95
32139.6,32134.0,32252.0,32263.95
32141.95,32136.75,32253.15,32264.8
32138.95,32135.25,32253.15,32264.8
32138.95,32135.25,32252.55,32263.9
32138.65,32135.05,32252.2,32261.95
32138.65,32135.05,32252.2,32261.95
32142.6,32136.2,32253.55,32265.75
32142.5,32136.85,32253.55,32265.75
32142.65,32136.85,32252.3,32262.65
32136.9,32135.05,32252.0,32259.8
32136.9,32135.05,32252.0,32259.8
32136.9,32135.05,32252.0,32259.7
32136.9,32135.05,32252.0,32259.7
32142.55,32135.6,32252.15,32264.5
32142.55,32135.6,32252.15,32264.5
32141.8,32136.4,32253.4,32266.8
32143.55,32138.2,32253.4,32266.8
32146.25,32140.65,32257.7,32268.3
32148.5,32142.75,32260.5,32270.4
32148.5,32142.75,32260.5,32270.4
32147.6,32142.75,32259.75,32270.55
32148.15,32143.2,32260.2,32270.8
32148.3,32142.7,32260.2,32270.8
32145.95,32139.6,32256.85,32268.95
32148.15,32142.8,32256.85,32268.95
32148.05,32142.85,32258.65,32269.95
32146.95,32141.95,32258.65,32269.95
32146.95,32141.95,32259.75,32269.5
32147.05,32143.55,32259.85,32269.5
32146.85,32142.75,32259.6,32269.3
32144.75,32141.15,32259.6,32269.3
32144.75,32141.15,32258.0,32267.8
32145.2,32141.15,32257.95,32267.9
32145.2,32141.15,32257.95,32267.9
32146.0,32141.15,32257.9,32268.15
32145.65,32141.15,32257.9,32268.15
32144.7,32140.45,32257.15,32267.7
32146.0,32140.35,32257.15,32267.95
32146.0,32140.35,32257.15,32267.9
32142.0,32137.95,32252.45,32264.4
32142.0,32137.95,32252.45,32264.4
32142.95,32137.15,32252.0,32262.6
32140.7,32137.0,32253.7,32263.25
32140.7,32137.0,32253.45,32263.0
32141.0,32137.0,32253.7,32263.85
32142.0,32137.0,32253.7,32263.85
32142.4,32137.0,32254.1,32263.9
32143.55,32138.1,32255.65,32263.9
32143.55,32138.1,32255.65,32263.9
32143.2,32138.5,32255.15,32263.9
32141.45,32139.45,32255.15,32263.9
32141.45,32139.45,32255.7,32263.45
32144.75,32140.25,32256.8,32265.55
32144.75,32140.25,32256.8,32265.55
32145.75,32142.1,32258.55,32268.75
32142.6,32138.1,32258.55,32268.75
32141.95,32138.1,32254.6,32264.55
32141.4,32138.1,32254.6,32264.3
32141.4,32138.1,32254.65,32264.2
32132.75,32128.6,32246.2,32257.45
32136.05,32131.0,32246.2,32257.45
32135.75,32131.0,32247.85,32258.9
32135.7,32130.45,32248.45,32258.4
32135.7,32130.45,32248.45,32258.4
32135.65,32131.45,32248.5,32259.15
32135.65,32130.0,32248.55,32259.95
32135.6,32130.4,32248.55,32259.95
32134.55,32129.1,32247.15,32256.95
32134.4,32129.55,32247.15,32257.45
32134.4,32129.55,32247.8,32257.85
32136.85,32130.8,32247.95,32257.6
32134.45,32131.3,32247.95,32257.6
32134.45,32132.05,32249.25,32257.35
32143.4,32136.7,32253.85,32264.5
32143.4,32136.7,32253.6,32264.3
32143.2,32136.3,32254.45,32264.35
32142.25,32136.75,32254.45,32264.35
32142.55,32136.75,32253.55,32264.35
32143.0,32137.35,32253.95,32265.35
32143.0,32137.35,32254.15,32265.35
32143.75,32137.15,32254.85,32264.25
32149.1,32142.5,32254.85,32264.25
32148.95,32142.0,32260.05,32271.35
32148.6,32142.5,32259.35,32271.25
32148.6,32142.5,32258.8,32270.9
32148.2,32142.35,32258.8,32270.2
32147.5,32142.0,32258.8,32270.2
32148.65,32143.1,32259.9,32270.95
32149.95,32144.65,32259.9,32270.95
32148.9,32144.6,32261.45,32271.55
32150.0,32144.75,32261.8,32271.55
32150.0,32144.75,32261.9,32271.55
32148.9,32144.7,32261.6,32271.55
32150.0,32144.75,32261.6,32271.55
32150.0,32144.8,32261.15,32271.55
32150.0,32146.4,32263.2,32271.55
32148.9,32142.8,32259.55,32271.2
32148.9,32143.55,32260.3,32271.5
32148.9,32143.55,32260.3,32271.5
32148.9,32143.55,32260.3,32271.4
32148.9,32143.55,32260.3,32271.4
32148.9,32143.55,32260.3,32271.25
32148.9,32143.55,32260.3,32271.35
32148.9,32142.75,32259.55,32270.85
32148.7,32142.85,32259.9,32271.35
32150.0,32145.5,32261.15,32271.35
32148.1,32143.55,32258.1,32271.15
32148.9,32145.0,32260.35,32271.2
32148.85,32145.0,32259.1,32270.9
32148.9,32145.0,32260.5,32271.3
32149.25,32145.0,32260.8,32271.3
32150.0,32145.8,32262.7,32274.55
32154.65,32150.0,32266.55,32278.05
32155.2,32151.15,32266.65,32278.05
32155.2,32151.15,32267.7,32277.95
32155.25,32151.15,32267.65,32277.75
32155.65,32151.15,32267.6,32277.75
32156.0,32151.15,32267.75,32278.35
32156.0,32151.3,32268.2,32278.4
32156.0,32151.75,32268.2,32278.3
32156.0,32151.75,32268.2,32278.3
32155.6,32150.7,32267.0,32278.0
32153.65,32148.65,32265.15,32276.2
32150.6,32145.75,32262.0,32274.65
32150.35,32145.25,32261.7,32272.9
32152.6,32146.2,32261.45,32272.95
32150.0,32145.0,32261.45,32272.95
32147.8,32141.7,32258.65,32272.75
32143.5,32140.0,32256.4,32267.6
32147.7,32142.1,32258.5,32269.1
32147.45,32142.1,32258.5,32269.1
32148.4,32142.1,32253.95,32268.3
32148.4,32142.2,32254.25,32268.3
32150.0,32144.25,32260.65,32273.05
32149.2,32143.25,32260.4,32271.75
32149.0,32143.55,32260.15,32271.15
32149.05,32143.6,32260.0,32271.1
32148.45,32141.7,32259.35,32270.2
32145.0,32141.75,32258.7,32270.05
32142.4,32135.6,32251.95,32260.7
32139.55,32136.05,32250.5,32263.3
32142.8,32138.95,32250.5,32263.3
32142.8,32138.95,32256.8,32267.8
32142.8,32138.95,32256.8,32267.8
32145.0,32141.2,32258.9,32267.3
32145.0,32141.0,32258.9,32267.3
32145.0,32140.85,32259.1,32266.9
32149.55,32143.7,32261.4,32272.3
32149.55,32144.15,32262.25,32271.9
32149.6,32144.2,32262.3,32273.65
32148.7,32143.4,32261.6,32273.65
32149.15,32141.95,32259.8,32271.9
32149.15,32141.95,32259.8,32268.05
32145.0,32141.05,32258.75,32267.0
32145.0,32141.05,32258.75,32267.0
32149.4,32141.8,32259.85,32269.35
32144.5,32141.2,32259.85,32269.35
32144.5,32141.2,32258.0,32267.0
32147.35,32141.2,32258.0,32267.0
32147.3,32141.2,32254.95,32265.2
32147.3,32141.2,32254.95,32265.2
32147.15,32140.15,32257.7,32264.95
32146.85,32140.05,32257.15,32264.8
32146.85,32140.1,32257.15,32264.8
32147.85,32141.6,32259.9,32270.7
32147.85,32141.7,32259.9,32268.35
32145.0,32140.1,32256.75,32268.15
32145.0,32140.1,32256.75,32265.15
32145.0,32140.1,32256.95,32265.05
32142.0,32140.1,32256.7,32264.95
32143.85,32136.45,32256.7,32264.95
32143.85,32136.5,32254.6,32264.4
32141.95,32136.0,32252.75,32263.6
32141.95,32136.0,32252.75,32263.6
32143.5,32137.15,32254.2,32264.4
32144.2,32137.65,32254.4,32264.4
32145.0,32139.25,32257.05,32264.4
32145.0,32139.05,32257.35,32264.4
32142.0,32138.1,32255.85,32264.4
32142.0,32138.75,32255.3,32264.4
32142.0,32136.25,32252.75,32264.2
32142.0,32137.0,32253.8,32264.2
32142.0,32136.35,32252.9,32264.0
32142.0,32136.35,32252.85,32264.0
32140.0,32136.0,32252.45,32262.95
32140.0,32136.0,32252.45,32262.95
32139.55,32136.0,32252.45,32262.55
32139.55,32136.0,32252.45,32262.55
32136.65,32132.7,32249.1,32259.35
32137.0,32132.7,32249.1,32260.3
32141.6,32135.1,32252.4,32262.5
32141.6,32135.45,32252.4,32262.5
32139.7,32134.05,32251.5,32258.6
32139.7,32134.05,32250.75,32258.6
32140.45,32134.05,32250.75,32258.4
32140.45,32134.05,32250.75,32258.4
32141.95,32134.75,32251.15,32260.9
32141.95,32134.75,32251.15,32260.9
32143.05,32138.7,32256.6,32265.9
32143.05,32138.7,32256.6,32265.9
32143.05,32139.0,32256.9,32266.35
32143.05,32139.55,32256.85,32266.35
32143.05,32138.1,32254.9,32266.35
32141.65,32136.55,32253.05,32263.6
32142.0,32136.55,32253.05,32263.6
32142.05,32136.6,32253.8,32264.75
32143.05,32137.9,32255.35,32264.65
32145.0,32141.85,32257.75,32267.45
32145.0,32141.6,32258.45,32267.0
32145.0,32141.05,32258.2,32266.95
32145.0,32140.5,32257.25,32266.95
32145.0,32140.2,32257.45,32266.85
32145.0,32140.5,32257.45,32266.85
32145.0,32140.25,32257.3,32266.7
32145.0,32140.45,32257.35,32266.7
32149.0,32142.8,32260.0,32268.55
32150.0,32146.4,32261.3,32273.5
32148.95,32142.5,32258.95,32270.65
32150.0,32144.7,32261.95,32272.5
32150.0,32144.55,32261.65,32272.55
32150.0,32144.25,32262.3,32272.0
32150.25,32144.95,32263.3,32272.35
32150.25,32144.95,32263.3,32272.35
32145.35,32137.45,32257.35,32270.6
32148.05,32139.95,32258.1,32269.45
32149.5,32142.9,32260.15,32272.05
32148.95,32142.45,32259.95,32271.55
32150.65,32143.95,32262.05,32272.4
32149.35,32142.45,32259.5,32271.3
32150.95,32143.2,32260.95,32272.4
32148.45,32141.45,32259.2,32271.15
32149.9,32141.95,32259.2,32274.9
32150.75,32144.95,32261.4,32272.7
32150.75,32144.95,32261.4,32272.7
32150.75,32146.0,32261.75,32274.4
32149.25,32144.45,32262.75,32271.9
32148.45,32142.15,32259.55,32270.5
32147.75,32143.35,32261.2,32270.2
32141.9,32137.45,32254.75,32264.6
32141.1,32135.5,32253.75,32263.85
32142.6,32138.15,32255.25,32265.55
32141.5,32136.45,32253.1,32264.7
32141.95,32137.0,32254.4,32264.5
32143.55,32137.9,32255.8,32265.55
32143.55,32137.9,32255.8,32265.55
32142.75,32137.65,32255.0,32265.45
32143.8,32138.85,32257.15,32266.0
32144.25,32139.35,32257.15,32267.25
32143.55,32138.6,32256.25,32265.5
32143.55,32138.6,32256.25,32265.5
32143.55,32138.95,32257.2,32265.85
32143.45,32140.15,32257.8,32265.75
32143.45,32140.9,32258.3,32265.65
32143.45,32140.0,32257.75,32265.45
32143.45,32140.0,32257.75,32265.45
32143.45,32139.8,32257.3,32265.45
32143.45,32139.8,32257.3,32265.45
32142.75,32139.8,32256.95,32265.15
32142.75,32140.0,32256.95,32265.45
32142.75,32140.0,32256.95,32265.45
32143.45,32139.25,32255.95,32265.35
32142.75,32140.0,32257.25,32265.35
32142.75,32140.0,32257.75,32265.35
32142.75,32140.0,32257.75,32265.35
32142.75,32140.0,32257.45,32265.25
32143.45,32140.85,32257.55,32265.2
32143.45,32140.0,32257.95,32265.9
32143.45,32140.8,32257.85,32265.9
32143.45,32141.35,32258.0,32265.9
32143.45,32140.9,32257.85,32265.9
32143.95,32140.3,32257.85,32265.9
32143.45,32140.75,32257.85,32265.9
32143.95,32140.35,32257.85,32265.9
32143.45,32140.75,32257.85,32265.9
32143.45,32140.8,32259.75,32265.9
32143.95,32143.15,32259.85,32267.45
32149.15,32144.8,32259.85,32267.45
32149.15,32146.15,32263.2,32271.65
32149.15,32146.9,32263.2,32271.65
32148.75,32145.6,32263.25,32271.55
32148.95,32146.25,32263.25,32273.6
32149.0,32146.0,32263.8,32273.6
32149.05,32145.5,32263.4,32273.5
32149.05,32146.15,32263.15,32272.75
32149.05,32146.15,32263.2,32272.65
32149.15,32146.2,32263.45,32272.55
32147.2,32146.2,32262.9,32269.9
32147.2,32146.2,32262.9,32269.8
32149.15,32146.15,32263.0,32272.35
32149.1,32146.2,32263.1,32271.9
32149.15,32146.55,32263.55,32271.9
32149.15,32146.55,32263.6,32271.8
32149.2,32146.2,32263.85,32273.95
32147.4,32146.2,32262.95,32271.6
32147.4,32146.2,32262.95,32271.5
32148.35,32145.25,32262.1,32270.9
32149.15,32145.85,32263.25,32273.85
32149.1,32147.2,32264.15,32273.55
32149.05,32147.85,32264.65,32273.4
32149.1,32147.85,32264.05,32273.3
32149.1,32147.75,32264.6,32273.1
32149.1,32147.85,32264.8,32273.0
32149.2,32147.9,32264.85,32272.8
32143.8,32138.3,32255.65,32267.7
32143.85,32140.0,32257.05,32267.3
32143.55,32140.0,32257.9,32267.2
32145.15,32141.6,32258.65,32267.1
32147.55,32145.0,32261.15,32271.0
32147.55,32145.0,32261.45,32270.9
32147.55,32145.0,32261.95,32270.35
32147.55,32145.0,32261.95,32270.35
32148.35,32146.35,32262.8,32272.6
32148.35,32145.0,32262.2,32270.7
32148.35,32145.0,32262.2,32270.7
32148.35,32145.0,32262.9,32270.9
32147.5,32143.55,32261.0,32271.5
32147.5,32143.75,32261.2,32269.05
32147.5,32143.8,32260.55,32269.05
32147.5,32143.7,32260.45,32268.95
32147.5,32143.7,32260.55,32268.95
32145.05,32141.75,32259.55,32268.55
32145.05,32141.95,32259.85,32268.3
32145.75,32140.55,32257.85,32267.7
32143.6,32140.1,32257.75,32266.5
32146.75,32142.2,32259.3,32268.2
32149.1,32143.65,32261.6,32271.6
32149.1,32144.8,32262.05,32271.1
32149.1,32144.8,32262.05,32271.1
32155.0,32149.5,32262.45,32277.35
32152.4,32148.25,32264.95,32274.55
32152.4,32148.6,32265.25,32274.55
32152.4,32148.6,32265.2,32274.4
32155.1,32150.55,32267.75,32277.75
32155.1,32150.5,32267.75,32277.75
32154.95,32149.85,32267.2,32276.95
32154.95,32149.85,32267.2,32276.95
32156.0,32152.0,32268.55,32277.8
32156.0,32151.3,32267.85,32277.65
32156.0,32151.3,32269.15,32277.65
32156.0,32151.6,32268.2,32277.55
32156.0,32151.6,32268.2,32277.55
32150.35,32145.15,32261.65,32273.4
32150.65,32145.95,32263.95,32273.25
32150.65,32146.55,32263.95,32273.25
32150.9,32145.95,32261.5,32274.15
32150.9,32145.95,32261.5,32274.15
32149.55,32144.9,32262.35,32271.45
32150.45,32145.1,32262.5,32273.5
32150.45,32144.85,32262.25,32272.75
32151.0,32145.15,32263.25,32272.75
32151.0,32145.15,32263.25,32272.75
32153.75,32149.05,32267.15,32276.45
32152.05,32148.1,32264.75,32272.85
32152.05,32148.35,32264.95,32272.8
32152.05,32148.7,32265.65,32272.55
32152.05,32148.7,32265.65,32272.55
32152.05,32149.35,32265.75,32272.45
32152.05,32149.35,32265.75,32272.45
32152.05,32149.35,32265.55,32272.45
32152.05,32149.35,32265.55,32272.45
32152.05,32149.85,32266.5,32276.0
32152.05,32149.9,32266.5,32275.9
32145.0,32142.0,32258.35,32270.45
32148.1,32142.15,32258.9,32270.75
32148.1,32142.15,32258.9,32270.75
32148.0,32142.8,32260.35,32269.95
32148.0,32142.8,32260.35,32269.95
32150.75,32145.1,32261.45,32273.25
32150.75,32145.1,32261.45,32273.25
32151.55,32145.75,32262.05,32273.15
32150.0,32144.8,32261.75,32272.85
32151.0,32145.1,32263.3,32272.7
32150.6,32145.15,32263.35,32272.55
32150.45,32146.05,32262.4,32274.25
32150.45,32146.05,32262.4,32274.25
32148.0,32145.0,32261.35,32271.05
32148.2,32145.0,32261.35,32270.95
32148.25,32145.0,32261.45,32270.8
32148.25,32145.0,32259.75,32270.75
32148.25,32145.0,32259.75,32270.65
32151.55,32146.05,32264.1,32273.0
32148.6,32144.9,32261.25,32272.25
32148.7,32145.0,32262.9,32272.65
32148.7,32145.0,32262.45,32272.6
32148.65,32145.0,32263.0,32271.8
32148.65,32145.0,32262.05,32271.4
32148.6,32144.9,32262.3,32271.3
32148.6,32144.9,32262.3,32271.3
32143.2,32141.0,32257.6,32266.95
32144.65,32141.0,32257.55,32266.75
32146.25,32142.0,32259.7,32269.7
32146.25,32142.0,32259.8,32269.2
32145.2,32141.0,32258.0,32269.05
32145.2,32140.65,32258.0,32267.55
32145.0,32141.0,32257.7,32267.35
32145.6,32141.0,32257.7,32267.55
32144.45,32140.6,32257.5,32267.3
32144.45,32140.6,32257.5,32267.3
32139.2,32135.4,32252.8,32261.95
32142.0,32136.95,32254.65,32264.0
32141.75,32136.1,32254.4,32265.1
32140.0,32134.45,32253.3,32262.0
32140.0,32135.0,32252.25,32263.25
32141.95,32135.8,32253.2,32264.45
32141.95,32135.8,32253.2,32264.35
32141.95,32136.4,32253.85,32264.25
32141.15,32136.0,32253.85,32264.1
32139.9,32135.15,32253.25,32263.75
32140.0,32135.75,32253.5,32263.6
32140.0,32135.85,32253.5,32263.6
32143.55,32139.6,32253.25,32263.5
32143.55,32139.6,32256.3,32263.25
32140.05,32139.45,32257.15,32267.45
32140.05,32139.45,32257.15,32267.45
32145.15,32140.05,32257.1,32267.45
32145.95,32140.25,32257.0,32267.45
32146.05,32140.35,32257.55,32267.45
32146.05,32141.15,32258.15,32267.45
32146.05,32141.15,32258.15,32267.45
32142.15,32138.55,32257.25,32266.85
32142.15,32138.6,32255.5,32264.4
32142.15,32138.6,32255.5,32264.35
32142.15,32138.6,32256.55,32264.25
32142.15,32138.6,32256.4,32264.25
32142.15,32138.6,32256.15,32264.25
32141.65,32136.8,32253.55,32264.8
32140.2,32136.8,32253.55,32264.8
32141.3,32137.25,32254.05,32261.75
32141.75,32137.4,32254.15,32261.65
32142.9,32139.3,32257.45,32266.95
32142.9,32138.75,32255.85,32264.45
32143.1,32139.55,32256.1,32267.7
32138.1,32133.9,32251.45,32260.8
32138.1,32133.9,32250.45,32260.75
32138.55,32133.9,32250.5,32260.5
32138.15,32133.9,32251.05,32260.5
32140.0,32135.1,32252.25,32262.2
32140.0,32135.1,32252.25,32262.2
32136.9,32132.4,32250.1,32259.65
32136.9,32132.65,32250.4,32259.6
32136.9,32132.65,32250.25,32259.55
32136.4,32132.05,32251.15,32261.55
32135.85,32131.0,32247.3,32258.0
32138.75,32133.15,32251.25,32260.9
32138.7,32133.5,32251.25,32260.9
32138.35,32133.05,32249.6,32262.35
32138.7,32132.05,32248.05,32262.25
32137.65,32132.45,32249.95,32259.9
32137.65,32132.45,32249.2,32259.9
32137.5,32132.85,32250.95,32260.65
32137.95,32133.1,32250.95,32261.75
32137.5,32132.6,32250.25,32260.3
32139.1,32133.05,32249.85,32259.25
32139.15,32132.95,32248.65,32260.95
32140.0,32135.1,32251.4,32262.1
32143.2,32138.2,32252.95,32262.8
32143.2,32138.75,32255.45,32262.6
32143.15,32138.2,32254.9,32262.4
32143.15,32138.55,32255.15,32262.4
32143.15,32138.55,32254.0,32264.85
32142.7,32137.5,32254.8,32266.8
32143.0,32137.0,32254.2,32265.9
32141.95,32136.65,32255.15,32264.8
32142.65,32137.5,32254.6,32266.65
32141.5,32137.3,32255.4,32264.5
32140.85,32136.2,32255.0,32264.25
32140.5,32136.1,32254.3,32263.75
32140.8,32136.25,32252.75,32263.6
32139.8,32136.25,32254.2,32263.6
32140.25,32136.5,32254.1,32263.45
32139.8,32135.3,32254.1,32263.4
32139.8,32135.35,32251.55,32263.1
32139.8,32135.35,32253.45,32263.1
32143.05,32139.0,32255.8,32265.9
32141.65,32138.0,32254.6,32264.55
32141.65,32138.0,32254.6,32264.55
32141.65,32138.8,32256.65,32263.75
32138.65,32135.3,32252.15,32263.0
32138.65,32135.3,32252.15,32263.0
