572.7,572.45,574.85,575.4
572.7,572.45,574.85,575.35
572.75,572.45,574.85,575.45
572.75,572.4,574.85,575.45
572.75,572.4,574.85,575.45
572.7,572.4,574.85,575.45
572.7,572.4,574.9,575.3
572.7,572.4,574.9,575.3
572.7,572.4,574.9,575.3
572.7,572.35,574.85,575.35
572.7,572.35,574.9,575.3
572.7,572.35,574.9,575.3
572.7,572.35,574.85,575.35
572.7,572.35,574.85,575.35
572.7,572.35,574.85,575.3
572.65,572.35,574.9,575.3
572.65,572.35,574.9,575.3
572.65,572.35,574.85,575.3
572.65,572.35,574.85,575.3
572.65,572.35,574.8,575.35
572.65,572.35,574.8,575.35
572.65,572.3,574.8,575.25
572.65,572.3,574.75,575.4
572.65,572.3,574.8,575.25
572.65,572.3,574.8,575.2
572.6,572.3,574.8,575.2
572.6,572.3,574.8,575.2
572.6,572.3,574.8,575.2
572.6,572.3,574.8,575.2
572.6,572.3,574.8,575.2
572.6,572.3,574.8,575.2
572.65,572.35,574.8,575.25
572.55,572.3,574.85,575.25
572.55,572.3,574.8,575.25
572.55,572.3,574.8,575.3
572.5,572.3,574.8,575.15
572.5,572.3,574.8,575.15
572.65,572.3,574.8,575.25
572.65,572.3,574.75,575.2
572.5,572.3,574.75,575.2
572.5,572.3,574.8,575.2
572.5,572.3,574.8,575.2
572.5,572.3,574.75,575.2
572.5,572.3,574.75,575.2
572.5,572.3,574.85,575.2
572.5,572.3,574.8,575.15
572.5,572.3,574.75,575.2
572.6,572.3,574.75,575.25
572.65,572.3,574.8,575.25
572.65,572.35,574.6,575.2
572.35,572.15,574.55,575.05
572.35,572.15,574.55,575.05
572.4,572.15,574.45,575.05
572.4,572.15,574.55,575.05
572.4,572.15,574.55,575.05
572.4,572.15,574.6,575.05
572.4,572.15,574.6,575.05
572.4,572.1,574.45,575.05
572.4,572.1,574.45,575.05
572.55,572.2,574.5,575.1
572.55,572.2,574.7,575.3
572.55,572.2,574.7,575.3
572.55,572.2,574.55,575.15
572.5,572.2,574.55,575.15
572.5,572.2,574.65,575.05
572.4,572.1,574.65,575.05
572.4,572.1,574.65,575.05
572.4,572.1,574.65,575.05
572.4,572.1,574.65,575.1
572.4,572.1,574.55,575.1
572.4,572.1,574.55,575.1
572.4,572.1,574.55,575.05
572.4,572.1,574.55,575.05
572.4,572.1,574.5,574.9
572.3,572.1,574.5,574.9
572.3,572.1,574.55,574.95
572.35,572.05,574.55,574.95
572.35,572.05,574.55,575.0
572.35,572.1,574.55,575.0
572.35,572.1,574.55,575.0
572.4,572.1,574.6,575.0
572.4,572.1,574.6,575.0
572.35,572.1,574.6,575.0
572.35,572.1,574.6,575.0
572.35,572.1,574.6,575.0
572.45,572.15,574.6,575.0
572.45,572.15,574.65,575.05
572.45,572.1,574.65,575.05
572.45,572.1,574.6,575.0
572.45,572.1,574.6,575.0
572.45,572.1,574.55,574.9
572.4,572.1,574.55,575.05
572.4,572.1,574.55,575.05
572.4,572.1,574.55,575.05
572.4,572.1,574.55,574.95
572.4,572.1,574.55,574.95
572.4,572.1,574.6,575.0
572.4,572.1,574.6,575.0
572.4,572.1,574.6,575.0
572.35,572.1,574.55,575.05
572.4,572.1,574.6,575.0
572.3,572.1,574.6,575.0
572.3,572.1,574.5,575.0
572.2,571.9,574.4,574.8
572.2,571.9,574.4,574.9
572.2,571.9,574.4,574.8
572.15,571.9,574.3,574.85
572.2,571.95,574.4,574.8
572.15,571.95,574.4,574.8
572.15,571.95,574.4,574.8
572.2,571.95,574.4,574.8
572.2,571.95,574.35,574.9
572.4,572.1,574.4,575.05
572.4,572.1,574.45,575.05
572.4,572.05,574.45,575.05
572.4,572.05,574.45,575.05
572.4,572.05,574.55,575.0
572.4,572.05,574.55,575.0
572.4,572.05,574.4,575.05
572.4,572.1,574.4,575.05
572.4,572.05,574.6,575.0
572.4,572.05,574.6,575.0
572.4,572.05,574.55,575.05
572.45,572.1,574.55,575.05
572.45,572.1,574.55,575.05
572.45,572.1,574.55,575.15
572.45,572.1,574.55,575.1
572.45,572.1,574.55,575.05
572.45,572.1,574.55,575.05
572.45,572.1,574.55,575.05
572.5,572.15,574.65,575.25
572.6,572.25,574.75,575.15
572.7,572.35,574.7,575.25
572.7,572.35,574.9,575.25
572.7,572.35,574.9,575.25
572.7,572.35,574.85,575.25
572.5,572.2,574.7,575.1
572.5,572.2,574.75,575.1
572.55,572.2,574.65,575.1
572.55,572.2,574.45,575.25
572.55,572.2,574.55,575.25
572.55,572.15,574.45,575.15
572.55,572.15,574.65,575.1
572.55,572.2,574.65,575.2
572.6,572.25,574.7,575.2
572.6,572.25,574.7,575.2
572.6,572.25,574.7,575.1
572.55,572.2,574.7,575.1
572.55,572.2,574.55,575.1
572.55,572.2,574.55,575.1
572.55,572.2,574.7,575.1
572.55,572.2,574.7,575.1
572.55,572.2,574.7,575.2
572.6,572.3,574.7,575.2
572.6,572.3,574.7,575.25
572.55,572.2,574.55,575.15
572.55,572.2,574.55,575.15
572.55,572.2,574.75,575.2
572.55,572.2,574.75,575.2
572.5,572.15,574.5,575.2
572.5,572.15,574.5,575.2
572.45,572.1,574.5,575.1
572.45,572.1,574.5,575.1
572.35,572.05,574.35,575.05
572.35,572.05,574.35,575.05
572.4,572.05,574.45,575.05
572.4,572.1,574.45,575.05
572.4,572.1,574.55,575.05
572.4,572.1,574.45,575.05
572.4,572.1,574.5,575.05
572.4,572.1,574.55,575.05
572.4,572.1,574.55,575.05
572.4,572.1,574.55,574.95
572.35,572.1,574.55,574.95
572.35,572.1,574.55,574.95
572.4,572.1,574.55,575.05
572.45,572.15,574.65,575.05
572.45,572.15,574.65,575.05
572.5,572.2,574.65,575.05
572.5,572.2,574.65,575.15
572.55,572.25,574.65,575.15
572.55,572.25,574.6,575.1
572.55,572.25,574.6,575.1
572.55,572.25,574.65,575.1
572.55,572.3,574.65,575.1
572.55,572.3,574.75,575.15
572.55,572.3,574.75,575.15
572.8,572.55,574.9,575.45
572.8,572.55,574.95,575.35
572.8,572.55,574.9,575.5
572.8,572.5,574.95,575.35
572.9,572.6,574.9,575.45
572.9,572.65,574.9,575.45
572.9,572.65,575.05,575.45
573.3,573.0,575.35,575.75
573.3,573.0,575.35,575.75
573.2,572.9,575.35,575.85
573.2,572.9,575.2,575.95
573.15,572.9,575.4,575.9
573.15,572.9,575.4,575.9
573.15,572.9,575.2,575.95
573.2,572.9,575.4,575.8
573.2,572.9,575.4,575.8
573.35,573.05,575.45,575.95
573.35,573.05,575.55,575.95
573.4,573.15,575.5,576.1
573.4,573.1,575.55,576.0
573.4,573.1,575.55,576.0
573.25,573.0,575.45,575.85
573.25,573.0,575.45,575.85
573.4,573.1,575.5,576.05
573.4,573.1,575.6,576.0
573.5,573.2,575.6,576.2
573.45,573.15,575.6,576.2
573.45,573.15,575.6,576.2
573.45,573.15,575.7,576.1
573.45,573.15,575.65,576.05
573.55,573.2,575.65,576.1
573.6,573.25,575.7,576.15
573.6,573.25,575.8,576.2
573.5,573.2,575.8,576.2
573.5,573.2,575.65,576.15
573.55,573.2,575.65,576.15
573.45,573.1,575.7,576.2
573.4,573.1,575.65,576.1
573.5,573.15,575.65,576.1
573.5,573.15,575.6,576.1
573.5,573.15,575.6,576.1
573.5,573.15,575.6,576.1
573.5,573.15,575.6,576.1
573.5,573.2,575.6,576.15
573.5,573.2,575.6,576.15
573.5,573.2,575.65,576.1
573.5,573.2,575.65,576.1
573.45,573.15,575.4,576.0
573.45,573.15,575.65,576.0
573.4,573.1,575.6,576.05
573.45,573.1,575.55,576.2
573.45,573.1,575.55,576.2
573.45,573.15,575.55,576.0
573.4,573.1,575.55,576.0
573.4,573.1,575.55,576.15
573.35,573.05,575.6,576.05
573.35,573.05,575.6,576.05
573.35,573.05,575.55,576.05
573.3,573.0,575.55,576.05
573.35,573.0,575.45,576.0
573.35,573.05,575.45,576.0
573.35,573.05,575.5,575.9
573.3,573.0,575.35,575.85
573.35,573.0,575.5,575.95
573.35,573.0,575.45,575.95
573.35,573.0,575.5,576.1
573.35,573.0,575.5,575.9
573.35,573.0,575.5,575.9
573.35,573.0,575.5,575.9
573.35,573.05,575.55,576.05
573.45,573.1,575.55,576.05
573.45,573.1,575.5,576.2
573.5,573.15,575.5,576.2
573.5,573.15,575.65,576.1
573.45,573.15,575.6,576.1
573.45,573.15,575.6,576.0
573.45,573.1,575.65,576.0
573.4,573.05,575.4,576.0
573.4,573.05,575.5,576.0
573.4,573.05,575.55,575.95
573.4,573.05,575.4,575.9
573.35,573.05,575.5,575.9
573.3,573.0,575.5,575.9
573.3,573.0,575.5,575.9
573.3,573.0,575.45,575.9
573.3,573.0,575.45,575.9
573.2,572.95,575.35,575.95
573.25,572.95,575.35,575.95
573.25,572.95,575.4,575.85
573.05,572.75,575.4,575.85
573.05,572.75,575.1,575.6
573.05,572.75,575.1,575.6
573.0,572.75,575.2,575.65
573.0,572.75,575.25,575.6
573.0,572.75,575.2,575.65
573.0,572.8,575.2,575.65
573.0,572.8,575.2,575.6
573.0,572.8,575.2,575.6
573.2,572.9,575.4,575.8
573.2,572.9,575.4,575.8
573.2,572.9,575.35,575.85
573.2,572.9,575.35,575.8
573.2,572.9,575.35,575.8
573.2,572.85,575.3,575.85
573.2,572.9,575.35,575.75
573.2,572.9,575.4,575.8
573.2,572.9,575.3,575.8
573.2,572.9,575.4,575.8
573.2,572.9,575.4,575.85
573.1,572.8,575.35,575.8
573.05,572.8,575.35,575.75
573.15,572.85,575.3,575.7
573.15,572.85,575.3,575.7
573.2,572.95,575.35,575.85
573.2,572.95,575.35,575.85
573.2,572.95,575.4,575.8
573.3,572.95,575.45,575.85
573.2,572.85,575.4,575.9
573.2,572.85,575.4,575.85
573.3,572.95,575.45,575.95
573.3,572.95,575.35,575.95
573.3,572.95,575.35,575.8
573.3,572.95,575.4,575.95
573.3,572.95,575.4,575.95
573.3,572.95,575.45,575.95
573.3,572.95,575.45,575.95
573.3,572.95,575.45,575.85
573.3,572.95,575.45,575.85
573.35,573.0,575.5,575.9
573.2,572.95,575.4,575.95
573.2,572.9,575.4,575.9
573.25,572.95,575.35,575.95
573.25,572.95,575.4,575.85
573.25,572.95,575.4,575.85
573.25,572.9,575.4,575.9
573.25,572.95,575.4,575.85
573.25,572.9,575.45,575.85
573.25,572.9,575.45,575.85
573.25,572.9,575.45,575.85
573.2,572.85,575.2,575.75
573.2,572.85,575.2,575.85
573.1,572.85,575.3,575.75
573.05,572.85,575.15,575.7
573.05,572.85,575.15,575.7
573.1,572.85,575.3,575.7
573.1,572.85,575.3,575.7
573.15,572.9,575.35,575.95
573.15,572.9,575.3,575.75
573.1,572.85,575.3,575.75
573.0,572.7,575.15,575.65
573.0,572.75,575.15,575.6
573.0,572.75,575.15,575.6
573.05,572.75,575.2,575.8
573.05,572.75,575.2,575.8
572.9,572.65,575.15,575.5
572.9,572.65,575.15,575.5
572.95,572.7,575.15,575.5
572.95,572.7,575.05,575.5
572.95,572.65,575.15,575.5
572.95,572.65,575.05,575.55
572.95,572.65,575.05,575.55
573.05,572.75,575.2,575.8
573.05,572.75,575.2,575.8
573.05,572.75,575.3,575.75
573.05,572.75,575.3,575.75
573.1,572.75,575.25,575.7
573.05,572.7,575.25,575.7
573.15,572.85,575.25,575.9
573.15,572.8,575.3,575.8
573.1,572.75,575.3,575.8
572.9,572.7,575.1,575.5
572.9,572.7,575.05,575.55
572.9,572.7,575.15,575.55
572.9,572.65,575.2,575.55
572.9,572.6,575.1,575.6
572.9,572.6,575.15,575.55
572.9,572.65,575.15,575.55
572.9,572.65,575.15,575.5
572.9,572.65,575.15,575.5
572.9,572.65,575.15,575.5
573.05,572.7,575.2,575.55
573.05,572.7,575.2,575.55
573.25,572.9,575.3,575.8
573.25,572.9,575.35,575.8
573.3,573.0,575.35,575.8
573.3,573.0,575.35,575.95
573.35,573.05,575.5,575.85
573.35,573.05,575.5,575.95
573.35,573.05,575.5,575.9
573.35,573.05,575.5,575.95
573.3,573.05,575.5,575.95
573.3,573.05,575.55,575.95
573.3,573.05,575.55,575.9
573.3,573.0,575.4,575.9
573.3,573.0,575.4,575.9
573.3,573.0,575.45,575.9
573.3,573.0,575.45,575.9
573.3,572.95,575.45,575.9
573.3,573.0,575.45,575.9
573.3,573.0,575.45,575.9
573.3,573.0,575.35,575.95
573.35,573.05,575.45,575.95
573.3,573.0,575.5,575.95
573.35,573.0,575.5,575.85
573.35,573.05,575.5,575.85
573.35,573.0,575.5,575.85
573.35,573.05,575.5,575.85
573.35,573.0,575.4,575.9
573.35,573.0,575.4,575.9
573.3,573.0,575.4,575.95
573.3,573.0,575.4,575.95
573.2,573.0,575.4,575.75
573.2,573.0,575.4,575.75
573.2,573.0,575.4,575.9
573.2,573.0,575.4,575.9
573.2,573.0,575.4,575.8
573.15,573.0,575.4,575.8
573.5,573.2,575.5,576.2
573.6,573.25,575.6,576.1
573.5,573.2,575.6,576.0
573.5,573.2,575.55,576.0
573.5,573.2,575.55,576.1
573.55,573.2,575.7,576.3
573.55,573.2,575.65,576.25
573.55,573.2,575.65,576.2
573.55,573.2,575.65,576.2
573.55,573.2,575.65,576.1
573.55,573.2,575.65,576.2
573.35,573.1,575.7,576.1
573.35,573.1,575.55,576.0
573.35,573.1,575.55,576.0
573.45,573.15,575.65,576.05
573.5,573.15,575.65,576.05
573.4,573.1,575.6,576.05
573.4,573.05,575.6,576.05
573.35,573.0,575.55,576.1
573.35,573.0,575.55,576.1
573.35,573.0,575.5,576.1
573.3,573.0,575.45,575.95
573.35,573.0,575.5,576.0
573.3,573.0,575.45,576.0
573.3,573.0,575.5,575.95
573.3,573.0,575.5,575.95
573.35,573.0,575.45,575.9
573.35,573.0,575.45,575.9
573.35,573.05,575.5,576.0
573.35,573.0,575.5,575.9
573.35,573.0,575.35,575.9
573.3,573.0,575.45,575.85
573.3,573.0,575.5,576.05
573.2,573.0,575.35,575.95
573.15,572.8,575.2,575.8
573.2,572.9,575.3,575.75
573.25,572.9,575.4,575.75
573.2,572.9,575.4,575.75
573.2,572.9,575.4,575.8
573.15,572.9,575.4,575.8
573.15,572.9,575.4,575.8
573.15,572.85,575.35,575.75
573.25,572.9,575.3,575.8
573.15,572.9,575.35,575.75
573.15,572.85,575.35,575.75
573.15,572.85,575.35,575.75
573.2,572.85,575.3,575.75
573.2,572.85,575.35,575.75
573.2,572.9,575.35,575.95
573.25,572.95,575.35,575.9
573.25,572.95,575.35,575.9
573.25,572.95,575.15,575.6
573.0,572.65,575.15,575.6
573.0,572.65,575.15,575.65
573.0,572.7,575.15,575.65
573.0,572.75,575.2,575.6
573.0,572.75,575.25,575.6
573.05,572.75,575.2,575.75
573.05,572.75,575.1,575.65
572.95,572.65,575.2,575.65
572.95,572.65,575.15,575.6
573.05,572.7,575.15,575.6
573.05,572.7,575.05,575.7
573.0,572.7,575.05,575.7
573.0,572.7,575.2,575.75
573.0,572.7,575.1,575.7
572.85,572.55,575.05,575.5
572.85,572.55,575.0,575.55
572.65,572.4,574.75,575.35
572.65,572.45,574.75,575.35
572.65,572.45,574.75,575.3
572.65,572.45,574.9,575.25
572.8,572.5,574.95,575.55
572.8,572.5,575.05,575.55
572.8,572.5,574.95,575.45
572.75,572.45,574.95,575.45
572.75,572.45,575.05,575.7
572.9,572.55,575.0,575.7
572.9,572.55,574.9,575.6
573.0,572.65,575.0,575.7
573.0,572.65,575.0,575.7
572.8,572.5,575.1,575.65
572.8,572.5,575.0,575.5
572.75,572.5,575.0,575.55
572.75,572.5,575.0,575.5
572.75,572.45,575.0,575.5
572.7,572.45,574.9,575.45
572.7,572.45,574.9,575.45
572.7,572.4,574.95,575.35
572.7,572.4,574.95,575.35
572.7,572.4,574.95,575.4
572.7,572.4,574.95,575.4
572.75,572.4,574.95,575.4
572.75,572.4,574.95,575.35
572.75,572.4,574.9,575.4
572.75,572.4,574.9,575.4
572.7,572.4,574.9,575.4
572.7,572.4,574.95,575.35
572.7,572.45,574.95,575.35
572.65,572.3,574.85,575.25
572.65,572.3,574.65,575.25
572.6,572.3,574.65,575.25
572.6,572.3,574.75,575.15
572.6,572.4,574.75,575.15
572.6,572.4,574.8,575.4
572.8,572.45,574.8,575.4
572.8,572.5,574.75,575.4
572.8,572.5,574.75,575.4
572.9,572.55,574.8,575.35
572.9,572.55,575.0,575.5
572.85,572.5,575.0,575.4
572.85,572.5,574.9,575.35
572.75,572.45,574.9,575.35
572.7,572.45,574.9,575.35
572.7,572.45,574.9,575.35
572.7,572.45,574.8,575.35
572.6,572.4,574.8,575.35
572.6,572.4,574.8,575.25
572.7,572.4,574.8,575.25
572.7,572.4,574.75,575.2
572.6,572.35,574.75,575.2
572.75,572.4,574.8,575.35
572.7,572.35,574.8,575.25
572.7,572.35,574.65,575.2
572.55,572.3,574.75,575.1
572.5,572.3,574.7,575.05
572.45,572.3,574.7,575.05
572.55,572.3,574.65,575.1
572.55,572.3,574.65,575.3
572.55,572.25,574.65,575.3
572.55,572.25,574.7,575.15
572.65,572.35,574.7,575.15
572.65,572.35,574.75,575.15
572.55,572.3,574.75,575.15
572.55,572.3,574.6,575.2
572.65,572.3,574.5,575.35
572.65,572.3,574.6,575.25
572.65,572.3,574.6,575.25
572.65,572.3,574.6,575.25
572.65,572.3,574.6,575.25
572.4,572.1,574.45,575.25
572.25,571.95,574.4,575.05
572.25,571.95,574.35,574.85
572.25,571.95,574.35,574.85
572.25,571.95,574.35,574.9
572.3,571.95,574.35,574.9
572.35,572.0,574.3,575.0
572.35,572.0,574.3,574.95
572.5,572.2,574.3,574.95
572.5,572.15,574.6,575.0
572.45,572.15,574.55,575.0
572.45,572.15,574.55,575.0
572.35,572.0,574.4,575.0
572.3,571.95,574.3,575.0
572.3,571.95,574.3,575.0
572.3,572.0,574.35,574.9
572.25,571.95,574.35,574.95
572.3,572.0,574.4,574.9
572.3,572.0,574.3,574.95
572.3,572.0,574.35,574.95
572.25,571.9,574.35,574.8
572.4,572.1,574.35,574.95
572.4,572.1,574.4,574.95
572.4,572.1,574.45,575.1
572.45,572.15,574.4,575.0
572.45,572.15,574.35,575.1
572.4,572.1,574.5,575.0
572.4,572.1,574.55,575.0
572.4,572.1,574.55,575.0
572.5,572.15,574.45,575.0
572.4,572.1,574.45,575.0
572.4,572.1,574.5,575.0
572.45,572.15,574.3,575.05
572.45,572.15,574.3,575.05
572.5,572.15,574.55,575.0
572.5,572.15,574.55,575.0
572.5,572.2,574.5,575.1
572.45,572.15,574.6,575.0
572.6,572.3,574.7,575.05
572.6,572.3,574.7,575.05
572.65,572.35,574.55,575.2
572.65,572.35,574.75,575.1
572.65,572.35,574.55,575.2
572.65,572.35,574.55,575.2
572.85,572.5,574.8,575.25
572.8,572.45,574.7,575.2
572.8,572.5,574.7,575.2
572.8,572.45,574.7,575.2
572.8,572.45,574.7,575.2
572.8,572.45,574.7,575.2
572.8,572.5,574.7,575.2
572.8,572.5,574.7,575.2
572.8,572.5,574.7,575.2
572.8,572.5,574.7,575.2
572.8,572.5,574.7,575.2
572.8,572.5,574.7,575.2
572.8,572.5,574.7,575.2
572.75,572.5,574.85,575.15
572.75,572.5,574.85,575.2
572.7,572.4,574.7,575.15
572.7,572.4,574.7,575.15
572.7,572.35,574.6,575.1
572.6,572.25,574.65,575.2
572.55,572.2,574.6,575.0
572.4,572.2,574.5,575.0
572.4,572.2,574.5,575.0
572.5,572.2,574.6,575.0
572.5,572.2,574.5,575.05
572.5,572.2,574.6,575.0
572.5,572.2,574.45,575.05
572.5,572.15,574.45,575.0
572.5,572.15,574.55,575.0
572.45,572.1,574.45,575.0
572.45,572.1,574.45,575.0
572.45,572.1,574.45,575.0
572.4,572.05,574.5,575.0
572.45,572.1,574.45,575.05
572.5,572.15,574.4,575.0
572.55,572.2,574.5,575.0
572.55,572.2,574.6,575.0
572.5,572.15,574.6,575.0
572.5,572.15,574.45,575.0
572.45,572.1,574.5,575.05
572.45,572.1,574.5,575.05
572.35,572.05,574.45,575.0
572.35,572.05,574.5,575.0
572.35,572.05,574.5,575.0
572.35,572.05,574.5,574.9
572.45,572.1,574.5,575.0
572.5,572.15,574.4,575.2
572.5,572.15,574.55,575.0
572.45,572.15,574.55,575.05
572.45,572.15,574.55,575.05
572.45,572.1,574.5,575.0
572.4,572.05,574.35,574.95
572.35,572.0,574.3,574.9
572.35,572.0,574.3,574.9
572.35,572.0,574.35,574.95
572.35,572.0,574.3,574.95
572.35,572.05,574.45,574.9
572.35,572.05,574.45,574.9
572.35,572.05,574.35,574.9
572.35,572.05,574.35,574.9
572.45,572.15,574.55,574.95
572.45,572.15,574.55,575.0
572.4,572.15,574.55,575.0
572.45,572.15,574.55,575.0
572.45,572.15,574.55,575.0
572.45,572.15,574.55,575.0
572.45,572.1,574.55,575.0
572.4,572.1,574.4,574.95
572.5,572.25,574.5,575.0
572.5,572.2,574.45,574.95
572.5,572.2,574.6,575.0
572.5,572.2,574.55,575.0
572.5,572.25,574.65,575.0
572.55,572.25,574.65,575.0
572.55,572.25,574.65,575.0
572.55,572.25,574.55,575.1
572.55,572.25,574.55,575.1
572.55,572.25,574.55,575.1
572.55,572.25,574.65,575.0
572.5,572.25,574.55,575.1
572.55,572.25,574.65,575.0
572.6,572.3,574.65,575.0
572.6,572.25,574.55,575.2
572.55,572.25,574.55,575.2
572.55,572.25,574.65,575.0
572.6,572.25,574.55,575.2
572.6,572.25,574.55,575.2
572.55,572.25,574.55,575.0
572.55,572.2,574.55,575.0
572.5,572.2,574.6,575.0
572.5,572.15,574.6,575.0
572.5,572.15,574.5,575.1
572.5,572.15,574.55,575.0
572.5,572.15,574.45,575.1
572.5,572.15,574.45,575.1
572.55,572.2,574.5,575.2
572.55,572.2,574.5,575.2
572.55,572.2,574.45,575.2
572.5,572.25,574.65,575.0
572.45,572.25,574.45,575.2
572.4,572.25,574.55,575.2
572.6,572.25,574.5,575.2
572.6,572.25,574.5,575.0
572.6,572.25,574.65,575.2
572.5,572.2,574.6,575.2
572.5,572.2,574.65,575.0
572.45,572.2,574.55,575.05
572.45,572.2,574.55,575.0
572.45,572.2,574.55,575.0
572.45,572.2,574.55,575.0
572.45,572.2,574.55,575.0
572.45,572.1,574.5,574.95
572.45,572.1,574.5,574.95
572.4,572.1,574.4,574.95
572.4,572.1,574.4,574.95
572.45,572.15,574.35,574.95
572.45,572.15,574.5,575.2
572.45,572.1,574.5,575.2
572.45,572.1,574.55,575.0
572.45,572.1,574.55,575.0
572.45,572.1,574.55,575.0
572.45,572.1,574.55,575.0
572.45,572.1,574.55,574.95
572.45,572.1,574.35,575.0
572.4,572.05,574.35,575.0
572.35,572.05,574.4,574.9
572.4,572.1,574.4,574.9
572.6,572.35,574.75,575.2
572.55,572.25,574.65,575.0
572.55,572.25,574.65,575.0
572.6,572.3,574.55,575.0
572.6,572.3,574.55,575.0
572.55,572.25,574.6,575.0
572.55,572.25,574.7,575.2
572.5,572.2,574.65,575.0
572.5,572.25,574.65,575.0
572.55,572.2,574.65,575.0
572.5,572.2,574.45,575.0
572.45,572.1,574.45,575.2
572.35,572.05,574.4,574.9
572.35,572.05,574.5,574.9
572.35,572.05,574.4,574.9
572.25,571.95,574.4,574.9
572.25,572.0,574.4,574.95
572.15,571.9,574.25,574.9
572.15,571.85,574.25,574.9
572.1,571.85,574.25,574.8
572.15,571.9,574.15,574.75
572.15,571.9,574.15,574.75
572.15,571.9,574.15,574.75
572.15,571.9,574.15,574.75
572.15,571.9,574.15,574.75
572.15,571.9,574.15,574.75
572.2,571.9,574.3,574.95
572.15,571.9,574.3,574.95
572.15,571.9,574.3,574.8
572.15,571.9,574.3,574.8
572.05,571.8,574.3,574.8
572.05,571.8,574.3,574.8
572.0,571.8,574.3,574.8
572.0,571.8,574.3,574.8
572.0,571.8,574.3,574.8
571.9,571.65,574.05,574.65
571.95,571.65,574.05,574.65
571.95,571.65,574.05,574.65
571.95,571.65,574.05,574.65
571.95,571.65,574.0,574.55
571.95,571.65,574.0,574.55
571.9,571.6,574.0,574.55
571.9,571.6,574.0,574.55
571.8,571.6,574.0,574.55
572.15,571.9,574.0,574.55
572.2,571.85,574.0,574.55
572.2,571.9,574.0,574.55
572.3,572.0,574.35,574.9
572.3,571.95,574.35,574.9
572.3,572.0,574.35,574.9
572.1,571.8,574.35,574.9
572.1,571.8,574.35,574.9
572.1,571.8,574.15,574.65
572.15,571.85,574.15,574.65
572.15,571.85,574.15,574.65
572.2,571.85,574.15,574.65
572.2,571.85,574.15,574.65
572.2,571.85,574.15,574.65
572.15,571.8,574.15,574.65
572.1,571.8,574.1,574.95
572.1,571.8,574.1,574.95
572.1,571.75,574.1,574.95
572.15,571.8,574.1,574.95
572.15,571.8,574.3,574.7
572.15,571.8,574.3,574.7
572.2,571.85,574.3,574.7
572.1,571.8,574.3,574.7
572.2,571.85,574.3,574.7
572.2,571.85,574.3,574.7
572.1,571.85,574.3,574.7
572.1,571.85,574.15,574.6
572.1,571.85,574.15,574.6
572.1,571.85,574.15,574.6
572.15,571.85,574.15,574.6
572.15,571.85,574.15,574.6
572.15,571.85,574.25,574.65
572.2,571.85,574.25,574.65
572.15,571.8,574.25,574.65
572.3,572.0,574.25,574.65
572.25,571.9,574.25,574.65
572.25,571.9,574.2,574.9
572.25,571.9,574.2,574.9
572.3,572.0,574.2,574.9
572.3,572.0,574.2,574.9
572.2,571.85,574.2,574.85
572.15,571.85,574.2,574.85
572.15,571.85,574.2,574.85
572.15,571.85,574.2,574.85
572.15,571.85,574.2,574.85
572.15,571.85,574.2,574.85
572.15,571.85,574.2,574.85
572.15,571.85,574.1,574.85
572.15,571.8,574.1,574.85
572.15,571.8,574.1,574.85
572.25,571.9,574.1,574.85
572.25,571.9,574.3,574.95
572.3,571.95,574.3,574.95
572.3,571.95,574.3,574.95
572.3,571.95,574.3,574.95
572.3,571.95,574.3,574.95
572.25,571.95,574.3,574.95
572.3,572.0,574.35,574.95
572.3,572.0,574.35,574.95
572.35,572.1,574.45,575.1
572.3,571.95,574.45,575.1
572.3,571.95,574.45,575.1
572.3,571.95,574.45,575.1
572.3,571.95,574.45,575.1
572.35,572.0,574.45,575.1
572.35,572.0,574.45,575.1
572.35,572.0,574.45,574.9
572.35,572.0,574.45,574.9
572.35,572.05,574.45,574.9
572.35,572.0,574.35,574.95
572.25,572.0,574.4,574.95
572.25,572.0,574.3,574.85
572.25,571.95,574.3,574.85
572.25,571.95,574.4,574.85
572.25,572.0,574.4,574.85
572.25,572.0,574.4,574.9
572.25,572.0,574.4,574.9
572.25,572.0,574.4,574.9
572.3,571.95,574.4,574.85
572.25,571.95,574.4,574.85
572.25,571.95,574.3,574.95
572.25,571.95,574.3,574.95
572.25,571.95,574.3,574.85
572.2,571.9,574.3,574.85
572.2,571.95,574.35,574.85
572.2,571.9,574.35,574.85
572.2,571.9,574.35,574.85
572.2,571.9,574.35,574.8
572.2,571.9,574.2,574.7
572.2,571.9,574.3,574.7
572.2,571.9,574.3,574.7
572.15,571.85,574.3,574.75
572.15,571.85,574.3,574.75
572.15,571.85,574.2,575.0
572.15,571.85,574.2,574.8
572.2,571.85,574.2,574.8
572.2,571.85,574.2,574.75
572.2,571.85,574.15,574.5
572.15,571.8,574.25,574.65
572.15,571.8,574.25,574.65
572.15,571.8,574.15,574.65
572.15,571.8,574.15,574.65
572.2,571.85,574.15,574.75
572.2,571.85,574.15,574.75
572.25,572.0,574.3,574.75
572.2,571.95,574.3,574.7
572.2,571.95,574.3,574.7
572.25,572.0,574.3,574.8
572.25,572.0,574.3,574.7
572.35,572.05,574.35,574.95
572.35,572.05,574.45,574.9
572.35,572.05,574.45,574.9
572.35,572.05,574.35,574.95
572.4,572.1,574.45,575.1
572.4,572.1,574.4,575.0
572.4,572.05,574.5,574.9
572.4,572.1,574.4,575.0
