14346.3,14343.5,14404.05,14407.5
14345.9,14342.85,14403.75,14407.3
14346.35,14344.0,14404.55,14407.95
14346.35,14344.0,14404.55,14407.95
14347.5,14344.95,14404.7,14408.95
14347.3,14345.0,14404.85,14408.7
14346.55,14344.2,14404.1,14408.15
14346.5,14343.4,14404.1,14408.15
14346.5,14343.9,14404.05,14407.75
14345.8,14343.3,14404.05,14407.75
14345.7,14343.3,14403.4,14406.6
14345.0,14342.45,14403.1,14406.5
14345.0,14342.55,14402.75,14406.1
14345.3,14342.85,14403.4,14406.65
14345.3,14342.5,14403.1,14406.25
14345.3,14342.5,14403.0,14406.5
14345.3,14342.65,14403.3,14406.5
14344.95,14342.1,14402.35,14406.1
14345.0,14342.5,14402.3,14406.7
14345.0,14342.3,14402.15,14406.65
14345.0,14342.55,14402.65,14406.15
14344.95,14342.55,14402.2,14406.1
14344.5,14341.75,14402.35,14405.7
14345.0,14342.5,14402.15,14406.1
14345.0,14342.5,14402.15,14406.1
14344.15,14341.5,14402.05,14405.65
14345.3,14342.5,14402.3,14406.85
14345.35,14343.25,14402.75,14406.85
14344.95,14342.6,14403.15,14406.7
14344.95,14342.3,14402.2,14406.05
14344.95,14342.3,14402.3,14406.05
14344.45,14342.0,14402.05,14406.15
14344.0,14341.8,14402.05,14405.3
14343.55,14341.0,14401.05,14404.85
14343.85,14341.0,14402.0,14405.1
14344.1,14341.15,14402.05,14405.25
14345.35,14342.8,14402.75,14407.1
14345.35,14342.8,14402.75,14407.1
14345.35,14343.05,14403.05,14407.1
14345.35,14343.05,14403.05,14407.1
14345.15,14342.5,14402.7,14407.1
14345.15,14342.5,14402.65,14407.05
14344.7,14342.55,14402.7,14405.85
14344.0,14342.85,14402.25,14405.85
14346.55,14344.0,14403.95,14407.7
14346.15,14343.5,14403.95,14407.5
14346.55,14343.5,14403.75,14407.7
14346.55,14343.5,14403.75,14407.7
14348.4,14345.15,14403.65,14409.15
14347.8,14344.65,14405.25,14408.25
14347.9,14345.15,14405.05,14408.25
14347.9,14345.15,14405.1,14408.2
14347.35,14344.15,14404.55,14408.05
14347.35,14344.15,14404.55,14408.05
14347.45,14344.5,14404.7,14408.2
14347.95,14345.55,14405.7,14409.0
14347.95,14345.55,14405.7,14409.0
14348.55,14345.7,14406.15,14409.3
14348.85,14346.25,14405.9,14409.35
14348.75,14346.0,14406.4,14409.35
14348.8,14346.0,14406.4,14409.35
14346.95,14344.6,14404.45,14407.7
14347.35,14344.8,14404.9,14408.2
14346.9,14344.15,14404.55,14407.7
14347.85,14344.9,14403.9,14408.05
14347.9,14345.7,14405.6,14407.95
14347.9,14345.6,14405.75,14408.1
14347.9,14345.75,14405.35,14408.1
14347.9,14345.6,14405.35,14408.1
14347.9,14345.45,14405.5,14408.05
14347.35,14344.95,14405.1,14408.05
14347.3,14344.55,14404.6,14407.65
14347.9,14345.3,14405.35,14408.4
14347.0,14344.55,14404.9,14407.95
14347.75,14344.75,14405.05,14408.05
14347.0,14345.4,14405.05,14408.05
14347.0,14345.75,14405.35,14408.4
14347.9,14345.75,14405.55,14408.4
14348.0,14345.3,14405.05,14408.35
14347.5,14344.55,14404.0,14407.95
14347.9,14345.7,14405.5,14408.65
14348.0,14345.65,14405.15,14408.7
14347.0,14345.05,14405.0,14408.3
14347.0,14344.45,14404.4,14407.75
14347.0,14344.45,14403.9,14407.55
14347.0,14345.35,14404.9,14407.7
14347.0,14345.3,14404.25,14407.85
14347.0,14345.1,14404.9,14407.85
14346.6,14343.6,14403.05,14406.9
14346.7,14343.7,14403.2,14406.75
14346.0,14343.5,14403.0,14406.65
14345.9,14343.5,14403.0,14406.85
14345.5,14343.55,14403.05,14406.55
14343.65,14341.15,14402.0,14403.95
14343.3,14340.3,14402.0,14405.2
14344.4,14341.4,14402.45,14405.3
14343.65,14341.3,14402.0,14405.15
14344.5,14342.15,14402.1,14405.4
14344.5,14342.65,14402.25,14405.4
14345.9,14343.35,14403.25,14407.05
14344.95,14341.95,14402.75,14406.35
14343.9,14341.95,14402.05,14405.25
14343.9,14341.6,14402.0,14404.8
14344.85,14342.35,14402.2,14404.9
14344.8,14342.1,14402.05,14404.9
14343.9,14341.35,14402.0,14404.75
14343.9,14341.25,14402.0,14404.7
14343.9,14341.4,14402.05,14405.25
14343.9,14341.2,14402.0,14404.65
14343.9,14341.5,14402.15,14405.25
14343.9,14341.65,14402.15,14404.95
14343.9,14341.65,14402.05,14404.95
14343.0,14341.25,14401.05,14404.45
14343.0,14341.2,14402.0,14404.4
14343.0,14341.4,14402.0,14403.95
14344.2,14341.85,14402.25,14405.45
14343.15,14341.2,14401.3,14404.6
14344.7,14342.1,14402.05,14405.6
14344.4,14341.2,14401.05,14404.25
14343.65,14341.45,14402.15,14406.05
14344.95,14341.55,14402.65,14405.95
14344.9,14342.0,14402.05,14405.7
14345.4,14342.5,14403.3,14406.2
14345.3,14343.0,14403.6,14406.8
14345.15,14342.45,14403.6,14406.8
14344.2,14341.5,14402.05,14405.75
14344.2,14341.5,14402.1,14405.9
14344.45,14341.55,14402.05,14406.0
14344.45,14342.0,14402.85,14405.7
14344.7,14342.7,14402.7,14406.15
14344.4,14342.45,14402.3,14405.85
14344.25,14342.35,14402.55,14406.0
14345.0,14342.8,14402.4,14406.15
14344.5,14342.0,14402.45,14406.05
14344.85,14342.1,14402.55,14406.05
14345.0,14343.6,14402.55,14406.05
14346.0,14345.15,14403.75,14407.25
14347.0,14345.5,14406.1,14407.55
14347.95,14346.1,14406.15,14408.85
14348.25,14345.95,14405.7,14409.65
14348.05,14345.2,14404.95,14409.15
14348.0,14345.15,14404.8,14409.05
14348.25,14345.55,14405.8,14408.85
14348.2,14345.3,14405.95,14409.4
14348.15,14345.5,14405.9,14409.3
14348.15,14345.5,14405.9,14409.3
14347.35,14344.25,14404.95,14408.35
14347.65,14344.75,14405.4,14408.9
14347.65,14344.75,14405.4,14408.9
14346.9,14344.05,14403.8,14406.85
14346.9,14344.05,14403.8,14406.85
14348.15,14345.25,14405.0,14409.0
14347.95,14344.9,14405.3,14408.8
14347.95,14344.9,14405.3,14408.8
14347.4,14344.3,14403.95,14407.9
14347.4,14343.6,14403.95,14407.35
14346.95,14343.2,14403.55,14406.85
14346.55,14343.2,14403.35,14406.9
14346.45,14343.5,14403.6,14407.05
14346.4,14343.25,14403.6,14406.85
14347.3,14344.25,14404.3,14407.85
14347.5,14344.6,14404.3,14407.85
14347.95,14345.1,14405.5,14408.95
14347.85,14345.05,14404.55,14408.8
14347.95,14345.25,14405.65,14409.15
14347.95,14345.3,14405.65,14408.9
14348.0,14345.8,14406.1,14409.15
14348.0,14345.7,14406.15,14409.15
14348.0,14345.25,14405.7,14409.15
14347.0,14344.35,14403.95,14407.75
14347.45,14344.3,14404.8,14408.2
14347.45,14344.3,14404.8,14408.2
14346.5,14344.0,14404.7,14407.7
14346.45,14343.6,14404.05,14407.25
14346.8,14344.0,14404.05,14407.55
14346.2,14343.0,14402.95,14406.3
14345.45,14342.9,14402.85,14406.4
14345.45,14342.75,14403.1,14406.35
14344.95,14342.55,14402.4,14405.8
14344.7,14342.05,14402.35,14405.75
14345.9,14343.0,14403.2,14406.7
14345.85,14343.05,14403.3,14406.75
14345.5,14342.9,14402.95,14406.45
14345.6,14343.0,14403.0,14406.55
14345.7,14343.15,14403.35,14406.55
14345.95,14343.8,14403.9,14406.75
14345.95,14343.65,14403.65,14406.7
14345.95,14343.9,14403.8,14406.7
14345.95,14344.2,14403.85,14406.7
14345.95,14344.4,14404.05,14406.75
14345.95,14344.4,14404.1,14406.75
14346.95,14344.35,14404.45,14407.5
14347.35,14344.5,14404.35,14407.35
14346.65,14344.35,14404.15,14407.35
14345.6,14343.4,14402.8,14406.2
14345.95,14342.75,14403.05,14406.5
14345.85,14342.75,14402.75,14406.15
14345.9,14342.45,14402.75,14406.0
14344.15,14341.6,14402.15,14405.25
14345.3,14342.7,14402.8,14406.05
14345.4,14342.8,14403.0,14406.15
14344.45,14341.55,14402.0,14404.9
14344.45,14341.55,14402.1,14405.1
14344.45,14341.55,14402.1,14405.2
14344.9,14341.6,14402.45,14405.65
14345.0,14343.55,14403.2,14406.3
14344.5,14343.7,14403.85,14406.35
14344.5,14343.65,14404.0,14407.0
14347.1,14344.4,14404.05,14407.0
14347.2,14344.4,14404.25,14408.1
14347.8,14344.4,14404.4,14407.75
14347.8,14344.5,14404.6,14407.7
14347.9,14344.8,14404.85,14407.7
14348.0,14345.25,14405.25,14408.65
14348.45,14345.75,14405.35,14408.3
14347.95,14345.15,14405.0,14408.3
14348.0,14345.2,14405.05,14408.3
14347.9,14345.15,14404.8,14408.35
14347.85,14345.15,14404.65,14407.85
14346.9,14344.0,14403.85,14406.95
14346.9,14344.0,14403.85,14406.95
14345.6,14343.55,14403.2,14406.6
14346.5,14343.55,14403.6,14406.9
14346.95,14344.35,14404.3,14407.2
14346.95,14344.65,14404.5,14407.2
14347.1,14344.4,14404.1,14407.85
14346.0,14343.4,14403.1,14406.55
14346.75,14343.95,14403.95,14407.0
14346.85,14343.6,14403.5,14407.05
14346.5,14343.6,14403.7,14407.0
14346.5,14343.6,14403.7,14407.0
14346.45,14343.4,14403.7,14406.95
14346.2,14343.55,14403.6,14407.0
14346.05,14343.4,14403.6,14406.95
14346.75,14343.8,14403.85,14407.8
14346.95,14344.0,14404.25,14407.3
14345.85,14343.4,14403.15,14406.5
14345.85,14343.4,14403.15,14406.5
14348.95,14346.15,14404.2,14407.75
14348.95,14346.4,14406.25,14409.55
14348.95,14346.4,14406.45,14409.55
14348.95,14346.75,14406.45,14409.55
14348.95,14346.75,14406.45,14409.55
14349.7,14346.85,14407.15,14410.45
14349.8,14346.85,14407.0,14410.55
14349.95,14347.15,14407.15,14410.75
14350.1,14347.65,14407.5,14410.8
14349.95,14347.1,14406.95,14410.85
14349.95,14347.3,14407.3,14410.7
14350.25,14348.05,14408.1,14411.7
14350.25,14348.05,14408.1,14411.7
14353.4,14350.6,14410.2,14413.35
14353.45,14350.8,14410.3,14413.95
14352.6,14350.4,14410.1,14413.35
14353.9,14351.0,14411.15,14414.45
14353.7,14351.05,14410.65,14414.3
14353.85,14350.95,14410.45,14414.35
14353.85,14351.05,14410.9,14414.25
14353.5,14350.85,14410.6,14413.8
14354.0,14351.55,14411.65,14415.05
14354.45,14351.95,14411.55,14414.95
14353.9,14351.65,14411.2,14414.55
14353.9,14351.7,14411.5,14414.95
14354.5,14352.05,14411.75,14415.1
14353.6,14351.55,14410.9,14414.15
14353.0,14350.4,14410.9,14414.15
14353.5,14350.75,14410.35,14414.15
14353.7,14351.3,14410.95,14414.35
14353.9,14351.55,14410.2,14414.35
14353.85,14351.3,14411.05,14414.6
14353.85,14351.15,14411.05,14414.6
14353.45,14351.15,14410.85,14413.8
14353.35,14351.0,14409.45,14414.2
14352.95,14350.75,14410.0,14413.45
14353.0,14350.75,14410.0,14413.45
14353.3,14350.4,14410.0,14413.55
14352.95,14350.35,14409.85,14413.25
14352.95,14350.35,14409.85,14413.15
14352.0,14350.0,14408.85,14412.7
14351.5,14349.75,14408.9,14412.0
14351.75,14349.95,14409.4,14413.1
14352.75,14350.0,14409.7,14412.65
14352.75,14350.0,14409.2,14412.95
14353.45,14351.0,14410.85,14414.35
14353.35,14350.45,14410.35,14414.3
14352.95,14350.7,14410.5,14414.0
14353.35,14351.45,14410.8,14414.35
14353.55,14351.5,14411.1,14414.6
14353.9,14351.95,14411.35,14414.95
14353.5,14351.75,14411.0,14414.9
14353.9,14351.8,14411.1,14414.95
14353.45,14352.0,14411.8,14415.15
14353.45,14352.15,14411.7,14415.25
14353.45,14352.15,14411.7,14415.25
14353.9,14351.95,14412.2,14415.25
14354.5,14352.9,14413.25,14416.3
14357.4,14354.6,14414.1,14418.55
14357.7,14355.1,14414.7,14418.55
14357.7,14355.05,14414.65,14418.55
14358.9,14355.9,14415.4,14418.8
14358.6,14355.65,14415.4,14418.75
14358.5,14356.45,14415.45,14418.4
14358.5,14356.45,14415.6,14419.2
14358.6,14356.45,14415.45,14419.25
14358.5,14355.7,14415.3,14419.1
14357.15,14355.7,14414.8,14417.9
14357.2,14355.6,14415.0,14418.45
14357.15,14355.55,14414.8,14418.55
14357.2,14355.55,14414.75,14418.65
14357.1,14354.6,14414.25,14417.6
14357.2,14354.9,14414.6,14418.7
14358.3,14355.55,14415.1,14418.6
14358.4,14355.9,14415.05,14418.9
14357.95,14355.9,14413.85,14418.5
14357.65,14355.9,14414.95,14417.95
14357.55,14355.65,14414.95,14417.95
14357.55,14355.65,14414.7,14417.85
14357.55,14355.65,14414.95,14418.0
14357.2,14355.65,14414.7,14417.85
14357.2,14356.05,14414.2,14417.7
14356.35,14355.1,14413.85,14416.95
14357.0,14354.8,14414.05,14417.4
14357.15,14354.85,14414.15,14417.65
14357.2,14354.9,14414.2,14417.85
14360.25,14357.45,14416.7,14421.05
14362.0,14359.55,14418.95,14423.1
14362.0,14359.1,14418.4,14423.75
14361.75,14358.85,14419.05,14422.9
14362.55,14359.8,14418.85,14423.75
14363.0,14361.4,14420.55,14424.6
14364.0,14362.9,14422.05,14425.0
14364.0,14362.9,14422.05,14425.0
14364.2,14362.8,14421.75,14424.95
14364.2,14361.95,14421.95,14426.15
14364.2,14361.95,14421.0,14424.95
14363.25,14361.6,14420.05,14424.9
14363.5,14361.6,14420.1,14424.55
14362.1,14360.15,14418.85,14424.0
14362.95,14360.15,14418.85,14423.5
14363.9,14361.15,14419.5,14424.95
14364.55,14363.15,14420.35,14425.0
14364.7,14363.45,14422.1,14426.05
14364.85,14362.9,14421.85,14425.4
14364.6,14363.1,14421.55,14425.0
14365.05,14363.55,14422.1,14426.05
14367.55,14365.55,14424.2,14427.9
14365.6,14364.05,14422.8,14427.25
14365.45,14363.15,14422.55,14427.3
14367.45,14364.3,14423.2,14427.35
14367.45,14364.3,14423.2,14427.35
14368.0,14365.05,14424.1,14428.25
14369.2,14366.55,14425.2,14429.3
14369.2,14366.6,14425.65,14429.85
14368.95,14368.05,14425.45,14428.5
14371.15,14368.55,14426.95,14431.0
14370.1,14368.05,14426.35,14429.75
14370.7,14368.55,14426.6,14429.65
14368.55,14367.05,14424.9,14428.55
14369.35,14367.05,14425.25,14429.5
14367.05,14366.0,14424.15,14428.05
14368.7,14366.05,14424.4,14428.8
14368.1,14366.05,14424.5,14429.45
14367.9,14365.45,14423.55,14427.35
14367.9,14365.45,14423.55,14427.35
14367.0,14365.45,14423.65,14427.7
14366.9,14365.45,14423.7,14427.15
14365.7,14365.0,14423.05,14426.05
14366.2,14363.2,14421.9,14425.95
14368.1,14365.55,14423.8,14428.5
14368.1,14365.55,14423.8,14428.5
14368.0,14365.8,14424.5,14427.75
14367.8,14365.8,14424.2,14427.75
14367.8,14365.8,14424.55,14428.6
14368.05,14365.9,14424.5,14428.75
14368.05,14365.9,14424.5,14428.75
14367.5,14364.55,14423.3,14427.9
14367.7,14364.65,14423.4,14427.9
14365.45,14363.5,14422.3,14426.1
14365.45,14363.5,14422.3,14426.1
14364.8,14362.25,14421.0,14425.9
14365.95,14363.55,14422.8,14426.35
14364.0,14362.05,14421.55,14424.7
14364.3,14362.15,14420.65,14424.15
14364.8,14362.35,14421.35,14424.75
14364.95,14362.3,14421.65,14425.6
14364.95,14362.3,14421.65,14425.6
14365.55,14362.95,14421.65,14425.55
14365.2,14363.0,14421.8,14425.3
14365.2,14363.0,14421.8,14425.3
14367.0,14365.0,14423.3,14427.8
14367.0,14365.0,14423.3,14427.8
14367.5,14365.5,14424.65,14428.85
14369.75,14366.6,14425.0,14428.9
14369.75,14366.55,14425.15,14428.9
14368.9,14366.1,14425.0,14428.6
14367.95,14365.2,14423.6,14428.85
14367.65,14364.7,14423.35,14427.2
14366.95,14365.0,14423.4,14426.9
14366.95,14364.55,14423.35,14426.7
14366.85,14364.55,14423.2,14427.65
14366.5,14363.55,14422.45,14426.25
14367.0,14365.0,14423.55,14426.95
14366.95,14364.1,14424.05,14428.0
14366.95,14364.1,14423.1,14427.5
14367.0,14364.1,14423.3,14427.75
14367.45,14364.4,14423.7,14428.1
14367.95,14365.1,14424.4,14428.35
14368.95,14365.95,14424.8,14428.9
14368.95,14365.95,14424.8,14428.9
14369.6,14366.6,14425.0,14429.0
14369.9,14366.85,14425.35,14429.0
14369.85,14367.6,14426.5,14430.0
14369.95,14367.1,14425.85,14429.35
14368.5,14366.05,14424.45,14428.95
14368.5,14366.05,14424.45,14428.95
14368.35,14366.0,14424.9,14428.1
14368.0,14365.5,14423.85,14427.3
14368.55,14365.7,14424.65,14428.8
14368.25,14365.45,14424.35,14428.95
14368.75,14365.9,14425.0,14428.95
14369.0,14366.85,14425.7,14429.0
14369.15,14366.9,14425.8,14430.0
14370.0,14368.2,14426.75,14430.0
14370.0,14368.2,14427.4,14430.0
14371.15,14369.0,14427.45,14430.0
14371.0,14368.5,14426.7,14429.0
14371.15,14368.55,14427.4,14429.95
14371.15,14368.6,14427.15,14429.95
14371.15,14368.75,14427.6,14429.95
14371.15,14368.55,14427.3,14429.95
14371.15,14368.55,14427.35,14429.95
14371.7,14369.05,14427.6,14430.0
14371.65,14368.85,14427.35,14429.95
14371.55,14368.8,14427.15,14429.95
14371.55,14368.8,14427.15,14429.95
14371.45,14368.55,14427.15,14429.95
14370.4,14368.45,14426.0,14429.0
14369.35,14367.85,14425.2,14428.9
14369.35,14367.85,14423.45,14427.1
14366.5,14365.55,14422.9,14425.2
14367.15,14365.55,14423.05,14426.2
14366.5,14365.0,14422.55,14425.75
14366.75,14365.0,14422.5,14427.4
14366.8,14365.0,14422.6,14426.0
14366.0,14363.75,14421.25,14425.2
14366.2,14363.5,14422.35,14425.7
14366.0,14363.15,14422.0,14425.6
14366.0,14363.15,14422.0,14425.6
14366.0,14363.6,14422.7,14426.85
14365.9,14363.2,14421.85,14425.6
14365.55,14363.05,14421.0,14425.6
14365.55,14362.6,14421.8,14425.3
14365.55,14362.55,14421.65,14424.75
14364.85,14361.7,14420.35,14425.1
14364.85,14361.6,14420.3,14423.6
14364.55,14361.65,14420.65,14424.05
14365.85,14362.6,14422.35,14426.75
14365.5,14362.35,14420.8,14426.15
14365.1,14362.15,14420.75,14424.15
14364.0,14361.2,14420.0,14424.05
14364.0,14361.2,14420.0,14424.05
14364.25,14362.95,14420.9,14424.15
14364.25,14362.95,14420.9,14424.15
14364.3,14361.95,14420.7,14424.15
14364.55,14361.9,14420.0,14424.8
14363.95,14361.6,14420.5,14424.0
14363.6,14361.2,14419.7,14423.55
14363.3,14360.6,14419.75,14423.5
14363.3,14360.6,14420.1,14424.5
14363.0,14360.65,14419.2,14422.95
14364.25,14361.9,14419.8,14425.85
14364.3,14363.4,14422.4,14425.9
14365.55,14363.4,14422.6,14425.85
14365.55,14363.45,14422.75,14426.0
14365.55,14363.45,14422.75,14426.0
14365.55,14363.05,14421.3,14425.6
14365.55,14363.05,14421.3,14425.6
14365.0,14363.0,14421.3,14426.0
14365.55,14363.15,14422.7,14426.2
14365.5,14362.25,14421.3,14426.0
14365.5,14362.25,14421.55,14425.1
14365.15,14362.4,14421.85,14426.0
14364.95,14362.15,14421.85,14425.35
14364.95,14362.35,14421.6,14425.65
14364.55,14362.0,14420.95,14425.4
14363.65,14361.0,14420.1,14424.55
14363.25,14361.05,14420.85,14424.4
14363.5,14361.05,14420.85,14424.6
14363.25,14360.85,14420.45,14424.1
14363.4,14361.0,14420.45,14424.05
14362.65,14360.15,14420.0,14424.3
14362.6,14360.1,14419.8,14423.4
14362.6,14360.15,14418.6,14423.4
14362.55,14360.05,14419.5,14423.45
14361.85,14360.05,14418.45,14422.75
14361.95,14360.05,14418.5,14422.75
14361.6,14360.05,14418.8,14422.45
14361.45,14360.05,14418.6,14422.15
14362.65,14359.75,14418.6,14423.4
14363.0,14361.1,14420.7,14424.05
14363.0,14361.1,14420.7,14424.05
14362.9,14360.5,14419.85,14424.5
14363.0,14361.2,14421.25,14425.35
14364.95,14363.4,14422.25,14425.8
14364.9,14363.4,14422.25,14425.8
14364.95,14363.4,14422.25,14425.8
14364.75,14363.4,14421.9,14425.85
14364.0,14361.75,14420.5,14425.0
14363.45,14361.65,14420.4,14425.55
14362.2,14359.75,14418.4,14423.55
14362.2,14359.75,14418.4,14423.55
14358.9,14356.9,14416.8,14420.3
14358.9,14356.9,14416.8,14420.3
14358.85,14356.95,14414.8,14419.8
14359.75,14356.95,14415.5,14420.35
14360.7,14358.05,14417.05,14421.85
14359.95,14357.05,14416.2,14420.8
14360.0,14357.1,14416.2,14421.0
14360.25,14357.85,14416.2,14421.4
14360.25,14358.45,14418.0,14421.75
14360.25,14358.5,14416.85,14421.75
14360.0,14358.55,14417.35,14421.75
14360.0,14358.2,14417.6,14421.65
14362.7,14359.3,14419.05,14424.1
14361.95,14359.25,14418.75,14422.4
14360.05,14357.25,14417.0,14421.25
14359.85,14357.15,14416.6,14420.65
14360.0,14358.05,14417.35,14420.9
14359.5,14358.0,14417.05,14420.5
14357.9,14357.0,14415.25,14419.25
14357.95,14356.9,14414.95,14419.05
14356.15,14354.15,14412.65,14417.6
14355.85,14353.25,14412.75,14416.55
14355.5,14352.7,14412.65,14416.55
14355.85,14352.65,14412.65,14416.85
14355.85,14352.65,14412.65,14416.85
14356.35,14354.05,14413.65,14417.6
14357.5,14354.6,14413.65,14419.4
14356.5,14354.15,14413.65,14418.1
14356.35,14353.75,14413.7,14417.8
14357.1,14354.35,14413.95,14418.1
14357.35,14355.0,14415.0,14418.85
14357.3,14354.6,14414.85,14418.65
14357.3,14354.6,14414.9,14418.5
14358.5,14356.0,14415.65,14419.4
14358.5,14356.0,14415.65,14419.4
14357.5,14354.5,14414.85,14418.65
14357.95,14355.0,14414.9,14419.25
14356.95,14354.1,14413.7,14418.5
14356.1,14353.35,14413.25,14417.6
14356.0,14353.35,14413.25,14417.3
14356.15,14353.55,14413.25,14417.65
14356.75,14354.0,14413.8,14418.35
14357.35,14355.25,14415.1,14418.4
14357.95,14355.1,14415.1,14418.4
14357.9,14354.8,14414.15,14419.2
14357.35,14354.75,14414.15,14419.2
14357.35,14354.85,14414.6,14419.5
14357.0,14354.5,14415.45,14419.45
14357.35,14355.35,14415.4,14419.45
14356.95,14355.15,14413.8,14419.45
14356.7,14354.55,14414.0,14418.0
14356.15,14354.0,14413.8,14417.95
14356.15,14354.0,14413.5,14417.95
14354.95,14353.5,14411.05,14416.5
14352.9,14352.2,14410.6,14414.8
14354.6,14352.0,14410.7,14416.3
14354.6,14352.0,14410.7,14416.3
14353.95,14351.15,14409.95,14415.25
14353.95,14351.15,14409.95,14415.25
14353.9,14350.9,14411.3,14415.3
14353.9,14350.9,14411.3,14415.3
14352.9,14350.45,14410.9,14413.95
14352.9,14350.45,14410.9,14413.95
14352.1,14350.05,14410.55,14413.6
14351.8,14350.05,14410.65,14413.5
14351.8,14350.05,14410.65,14413.65
14351.8,14350.0,14410.55,14413.5
14351.35,14350.0,14409.7,14412.3
14351.0,14350.0,14409.65,14412.7
14351.0,14350.0,14409.65,14412.7
14351.0,14349.7,14409.05,14412.7
14353.75,14351.3,14409.5,14415.3
14353.75,14351.0,14410.9,14415.85
14354.9,14352.25,14410.6,14415.85
14354.8,14352.15,14412.35,14415.85
14354.9,14352.05,14412.05,14415.8
14354.95,14352.0,14410.25,14415.8
14353.7,14351.05,14411.05,14415.75
14353.65,14350.6,14410.5,14415.05
14353.0,14350.5,14410.6,14414.7
14353.0,14350.5,14410.6,14414.7
14353.5,14350.6,14410.8,14415.05
14353.75,14351.05,14410.8,14415.05
14354.7,14351.9,14411.8,14415.8
14354.7,14351.9,14411.8,14415.8
14354.7,14351.75,14412.15,14415.75
14354.65,14351.75,14411.7,14415.7
14354.65,14351.75,14411.7,14415.7
14354.0,14351.75,14412.1,14415.0
14354.0,14351.75,14412.1,14415.0
14354.0,14353.0,14412.1,14415.4
14353.65,14351.0,14410.2,14414.5
14353.5,14351.0,14410.3,14414.5
14353.25,14351.35,14410.5,14414.1
14354.3,14351.5,14411.4,14414.8
14353.5,14351.2,14410.5,14414.6
14353.5,14351.2,14411.0,14414.6
14354.45,14352.0,14409.7,14414.8
14353.0,14351.0,14410.35,14414.7
14352.45,14351.0,14409.9,14414.0
14352.45,14351.0,14409.45,14413.3
14352.9,14351.0,14410.1,14414.15
14350.45,14349.05,14408.7,14412.55
14349.5,14348.25,14407.95,14411.25
14350.35,14348.25,14408.0,14411.6
14351.35,14348.95,14408.7,14412.75
14352.5,14349.7,14410.1,14413.85
14352.5,14350.25,14409.4,14413.85
14352.5,14350.95,14411.0,14413.85
14352.5,14350.95,14411.0,14413.85
14353.9,14351.15,14410.85,14414.45
14353.8,14351.15,14411.05,14414.8
14353.8,14350.25,14410.2,14414.8
14353.9,14351.15,14411.2,14414.85
14353.95,14351.15,14411.2,14414.85
14353.95,14351.15,14411.2,14414.85
14354.0,14352.65,14412.5,14415.8
14354.0,14350.85,14411.6,14415.2
14353.95,14351.6,14411.45,14415.0
14353.75,14352.0,14410.85,14415.0
14353.75,14351.65,14410.2,14414.5
14354.0,14352.3,14410.75,14415.0
14355.0,14354.0,14414.0,14417.15
14357.1,14354.2,14413.7,14418.45
14356.95,14353.95,14414.35,14418.15
14357.15,14354.0,14413.05,14418.45
14357.45,14354.95,14414.8,14418.45
14357.45,14354.75,14414.05,14418.2
14357.55,14354.9,14414.8,14418.4
14357.7,14354.65,14414.7,14418.25
14357.0,14353.95,14413.9,14418.15
14357.45,14354.45,14414.35,14418.25
14357.45,14354.5,14414.4,14418.25
14357.55,14354.5,14413.0,14418.3
14357.5,14354.05,14412.9,14418.3
14357.4,14354.25,14413.55,14418.25
14357.0,14353.5,14412.6,14418.15
14357.55,14355.4,14413.25,14418.25
14358.95,14356.05,14415.5,14418.25
14359.75,14356.75,14416.15,14420.65
14359.7,14356.75,14417.35,14420.65
14361.05,14357.55,14417.5,14422.0
14359.5,14356.85,14415.85,14420.0
14359.85,14356.85,14416.5,14420.0
14360.0,14356.85,14417.15,14420.4
14359.45,14356.8,14416.25,14419.95
14359.2,14356.75,14416.0,14419.95
14359.05,14356.15,14416.15,14419.75
14357.85,14354.95,14414.4,14418.4
14357.05,14354.35,14414.35,14417.7
14357.05,14354.35,14414.15,14417.7
14356.65,14353.95,14413.05,14417.8
14356.65,14353.95,14413.05,14417.8
14357.0,14354.05,14413.95,14417.85
14357.0,14354.1,14413.8,14417.85
14356.65,14353.65,14413.35,14417.3
14356.65,14353.85,14413.45,14417.4
14357.1,14354.1,14413.7,14417.3
14357.45,14354.95,14415.15,14418.7
14357.0,14354.95,14414.8,14418.05
14357.0,14354.45,14413.6,14417.75
14357.0,14354.25,14412.05,14417.65
14357.0,14354.25,14412.05,14417.65
14357.0,14353.95,14414.35,14417.95
14357.0,14353.95,14414.35,14417.95
14357.1,14354.05,14414.5,14417.8
14357.1,14354.05,14412.4,14417.55
14357.8,14354.65,14414.9,14418.65
14356.65,14354.4,14413.8,14417.75
14356.65,14354.4,14413.9,14417.75
14356.65,14354.4,14414.3,14417.75
14356.65,14353.8,14412.8,14417.55
14355.85,14352.7,14413.05,14416.65
14355.8,14352.7,14413.05,14416.75
14355.8,14352.7,14413.05,14416.75
14353.2,14350.15,14410.55,14414.1
14353.8,14351.0,14410.0,14414.6
14353.9,14350.7,14410.85,14414.5
14354.4,14351.35,14411.1,14414.75
14355.35,14352.4,14412.35,14416.65
14355.85,14352.45,14412.9,14416.35
14355.4,14352.1,14412.55,14415.7
14355.45,14352.55,14412.65,14415.65
14355.45,14352.85,14412.85,14415.65
14355.45,14352.9,14412.95,14415.65
14357.95,14354.85,14414.65,14419.0
14357.4,14354.0,14412.65,14417.6
14357.45,14354.1,14414.05,14417.7
14356.35,14353.2,14413.5,14417.65
